lineno,aX,aY,aZ,gX,gY,gZ
28,-1.3900,3.1800,-0.2700,0.1374,-0.2782,0.9948
29,-1.2300,1.6600,-0.5500,0.0098,-0.3218,1.1290
30,-1.2500,1.1000,-0.6000,-0.3163,-0.3872,1.3461
31,-1.2300,0.6700,-0.6400,-0.3163,-0.3872,1.3461
32,-1.1900,0.1500,-0.7100,-0.3720,-0.4058,1.3919
33,-1.1500,-0.0600,-0.7700,-0.3982,-0.4254,1.4006
34,-1.2700,-0.1400,-0.8000,-0.3796,-0.4472,1.4257
35,-1.6300,-0.3500,-0.8500,-0.3163,-0.4614,1.4628
36,-1.9600,0.0800,-0.7700,-0.2258,-0.4483,1.5021
37,-2.0900,0.1600,-0.7700,-0.1200,-0.4265,1.5490
38,-2.1400,0.3100,-0.9600,-0.0316,-0.4123,1.5992
39,-1.8200,-0.4700,-1.4700,-0.0240,-0.4483,1.6646
40,-1.8700,-0.8300,-1.5400,-0.1069,-0.5072,1.7279
41,-1.8700,-1.1900,-1.6900,-0.2225,-0.5345,1.7682
42,-1.9900,-1.9400,-1.9700,-0.3000,-0.5345,1.7791
43,-2.1000,-1.8800,-1.9100,-0.3665,-0.5247,1.7628
44,-2.0300,-1.7000,-1.8800,-0.4145,-0.4963,1.7213
45,-1.8000,-1.4900,-2.2200,-0.3731,-0.4811,1.6832
46,-1.7800,-1.2400,-2.2400,-0.2945,-0.4985,1.6821
47,-1.7400,-1.2800,-2.2600,-0.2073,-0.4909,1.7126
48,-1.9300,-1.7700,-2.2600,-0.1909,-0.3894,1.7890
49,-2.0700,-1.9400,-2.1300,-0.2193,-0.3327,1.8108
50,-2.1100,-2.0600,-2.1100,-0.2662,-0.2989,1.8021
51,-2.2200,-2.1500,-2.1100,-0.2662,-0.2989,1.8021
52,-2.3000,-2.0400,-2.2300,-0.3076,-0.2880,1.7682
53,-2.3300,-1.8400,-2.4100,-0.2945,-0.2803,1.7333
54,-2.2400,-1.8000,-2.5500,-0.3022,-0.2738,1.7344
55,-2.2500,-1.6000,-2.5700,-0.3120,-0.2378,1.7410
56,-2.1700,-1.7100,-2.5400,-0.3207,-0.1822,1.7530
57,-2.2800,-1.8600,-2.5600,-0.3491,-0.1309,1.7748
58,-2.3700,-2.0000,-2.6000,-0.3752,-0.0840,1.7988
59,-2.4000,-2.0900,-2.6400,-0.4123,-0.0327,1.8010
60,-2.4800,-2.0500,-2.6400,-0.4505,0.0175,1.7835
61,-2.7000,-2.0500,-2.5800,-0.4680,0.0774,1.7671
62,-2.8500,-2.1100,-2.7000,-0.4767,0.1309,1.7584
63,-3.0300,-2.1300,-2.7100,-0.4811,0.1625,1.7464
64,-3.1600,-2.0800,-2.6800,-0.4931,0.2007,1.7311
65,-3.1500,-2.0400,-2.8500,-0.4931,0.2007,1.7311
66,-2.9200,-2.0000,-3.0000,-0.5334,0.2389,1.6875
67,-2.7600,-2.3300,-3.1900,-0.5334,0.2389,1.6875
68,-2.8300,-2.9800,-3.3000,-0.5912,0.2640,1.6668
69,-2.8500,-3.0900,-3.2200,-0.6730,0.3098,1.6472
70,-2.7700,-3.1700,-3.2500,-0.7352,0.3916,1.5959
71,-2.7000,-3.2700,-3.2200,-0.7734,0.4625,1.5283
72,-2.6300,-3.1400,-3.3100,-0.7799,0.5007,1.4759
73,-2.6100,-3.0500,-3.3500,-0.7418,0.5563,1.4835
74,-2.7400,-2.7900,-3.2800,-0.6665,0.6010,1.4344
75,-2.9900,-2.8700,-3.0800,-0.5760,0.6774,1.4148
76,-2.8000,-2.9600,-3.0900,-0.4898,0.7658,1.3908
77,-2.4400,-2.8500,-3.0900,-0.4036,0.8432,1.3297
78,-2.1100,-2.5700,-3.1100,-0.4036,0.8432,1.3297
79,-2.0100,-2.5500,-2.9300,-0.3054,0.9523,1.2294
80,-1.9600,-2.5200,-2.6700,-0.2411,1.1192,1.1890
81,-1.8600,-2.6200,-2.5400,-0.1953,1.1759,1.1585
82,-2.1300,-2.7100,-2.3100,-0.1636,1.2403,1.1105
83,-2.2600,-2.9700,-2.1000,-0.1636,1.2403,1.1105
84,-2.3600,-2.9100,-2.0000,-0.1244,1.2697,1.0690
85,-2.5900,-3.0700,-1.9100,-0.0011,1.3035,0.9708
86,-2.4400,-2.8300,-1.9700,-0.0011,1.3035,0.9708
87,-2.3900,-2.6000,-1.9700,0.0862,1.3046,0.9065
88,-2.3700,-2.4900,-1.9400,0.1276,1.3254,0.8443
89,-2.0600,-2.6900,-1.9800,0.1211,1.3417,0.7821
90,-1.7000,-2.8700,-2.0400,0.0840,1.3450,0.7079
91,-1.4800,-2.7600,-1.9700,0.0589,1.3668,0.6141
92,-1.3200,-2.4400,-1.7300,0.0360,1.4170,0.4996
93,-1.2500,-2.1500,-1.5300,0.0153,1.5250,0.3851
94,-1.4700,-2.0400,-1.2300,-0.0262,1.5959,0.3632
95,-2.4400,-2.5500,-0.3800,-0.0371,1.6548,0.3512
96,-2.7300,-2.8700,0.0200,-0.0011,1.6733,0.3185
97,-3.4000,-3.0500,0.4700,0.0687,1.5893,0.2945
98,-3.2500,-3.2400,0.3800,0.1418,1.4454,0.1822
99,-3.0500,-2.9600,0.0900,0.2007,1.3221,0.0556
100,-2.5900,-2.8100,-0.2400,0.2236,1.2228,-0.1113
101,-2.0500,-2.7000,-0.6000,0.2574,1.1890,-0.1724
102,-1.4400,-2.3500,-1.0000,0.3043,1.1999,-0.2334
103,-1.2500,-2.0400,-1.0700,0.3229,1.2326,-0.2793
104,-1.1400,-1.9300,-1.0700,0.3392,1.2686,-0.2913
105,-1.2000,-1.8100,-0.8700,0.3502,1.3112,-0.2738
106,-1.3900,-1.9600,-0.6600,0.3502,1.3112,-0.2738
107,-1.4900,-1.9800,-0.5200,0.3523,1.3374,-0.2607
108,-1.7600,-2.3700,-0.4800,0.3829,1.3363,-0.2596
109,-1.5700,-2.2800,-0.5300,0.3982,1.3035,-0.2858
110,-1.8400,-2.6600,-0.6600,0.4440,1.2708,-0.3196
111,-1.4800,-2.3400,-0.9500,0.5596,1.1868,-0.4178
112,-1.5000,-2.2400,-0.9900,0.5901,1.2283,-0.4320
113,-1.5000,-2.1400,-0.9100,0.5814,1.2610,-0.4898
114,-1.5900,-2.1100,-0.8600,0.5912,1.2381,-0.5454
115,-1.4000,-1.8800,-0.9000,0.6207,1.1901,-0.6032
116,-1.1800,-1.8600,-0.9600,0.6294,1.1617,-0.6578
117,-1.0900,-1.7500,-0.9500,0.6185,1.1737,-0.7014
118,-1.1300,-1.6000,-0.7900,0.6010,1.1956,-0.7156
119,-1.1500,-1.6500,-0.6400,0.5770,1.2141,-0.7221
120,-1.2000,-1.7200,-0.5000,0.5607,1.2315,-0.7254
121,-1.1600,-1.9200,-0.4400,0.5814,1.2163,-0.7145
122,-1.1300,-1.9900,-0.4500,0.5814,1.2163,-0.7145
123,-1.0000,-1.9900,-0.4900,0.6185,1.1966,-0.7330
124,-0.8200,-1.8300,-0.5600,0.6709,1.1694,-0.7516
125,-0.7900,-1.4900,-0.5900,0.7701,1.1672,-0.7756
126,-0.7400,-1.4100,-0.4900,0.7701,1.1672,-0.7756
127,-0.9200,-1.3600,-0.3200,0.7669,1.1846,-0.7952
128,-1.1900,-1.4000,-0.0200,0.7450,1.1988,-0.7974
129,-1.0900,-1.3900,0.0100,0.7287,1.1977,-0.8094
130,-1.1800,-1.3200,0.1200,0.7276,1.1585,-0.8072
131,-1.3100,-1.3400,0.3100,0.7309,1.1039,-0.8356
132,-1.0600,-1.0700,0.3000,0.7679,1.0592,-0.8279
133,-1.8000,-0.9600,0.4400,0.8007,0.9872,-0.8116
134,-0.6100,-0.4300,0.1900,0.7985,0.9087,-0.8421
135,-0.9800,-0.5100,0.3600,0.7494,0.9359,-0.6970
136,-1.3300,-0.6700,0.6200,0.7472,0.9392,-0.6861
137,-1.0400,-0.5200,0.6800,0.7123,0.8268,-0.7636
138,-0.9800,-0.6400,0.9000,0.5847,0.8094,-0.7472
139,-0.9700,-0.5400,0.8900,0.5520,0.8039,-0.6556
140,-1.0100,-0.3500,0.9700,0.6010,0.7549,-0.6272
141,-1.0000,-0.0900,1.1000,0.5618,0.6905,-0.6207
142,-0.6600,-0.2400,1.2300,0.5203,0.6283,-0.5596
143,-1.1600,-0.0600,1.3000,0.5203,0.6283,-0.5596
144,-0.8600,-0.0200,1.2200,0.4821,0.4712,-0.3883
145,-0.6500,-0.1800,1.0200,0.4745,0.3665,-0.3589
146,-0.4500,-0.1300,0.8500,0.4745,0.3665,-0.3589
147,-0.3900,-0.2100,0.9200,0.4527,0.2858,-0.3491
148,-0.2500,-0.2800,0.7900,0.3905,0.2640,-0.3272
149,-0.3600,-0.1600,0.8100,0.3709,0.2302,-0.3153
150,-0.1000,0.3100,0.7100,0.3523,0.1865,-0.2913
151,-0.1500,-0.7000,0.8600,0.3196,0.1484,-0.2149
152,-0.1200,-0.6100,0.7700,0.2083,0.0938,-0.1374
153,-0.1700,-0.7000,0.8100,0.2073,0.0164,-0.0927
154,-0.2700,-0.4700,0.9100,0.1593,-0.0633,-0.1734
155,-0.1200,-0.4100,0.8400,0.1091,-0.1614,-0.2531
156,-0.0700,-0.7800,0.8700,0.0556,-0.2683,-0.2345
157,-0.0300,-0.9400,0.8300,-0.0436,-0.4472,-0.1734
158,0.0800,-0.7300,0.5100,-0.0480,-0.5323,-0.1876
159,0.0000,-0.9000,0.5100,-0.1298,-0.5738,-0.1996
160,0.0000,-1.1400,0.5200,-0.1865,-0.5912,-0.1822
161,0.0300,-1.5100,0.3600,-0.1865,-0.5912,-0.1822
