lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6600,1.2300,-1.7800,-0.3065,-0.9414,-0.2214
1,-0.9700,0.1600,-1.6900,-0.0273,-0.8956,-0.2040
2,-0.9900,-0.2400,-1.8900,0.3491,-0.8868,-0.1614
3,0.8500,3.6100,-3.1400,0.7789,-0.9327,-0.2487
4,-0.1200,2.1000,-2.3200,0.7789,-0.9327,-0.2487
5,-0.6900,1.0200,-1.9700,-0.2771,-0.4265,-0.2051
6,-0.6100,0.9800,-2.0100,-0.2771,-0.4265,-0.2051
7,-0.8600,1.1100,-1.9300,-0.3589,-0.1320,-0.1309
8,-0.9100,1.2800,-1.7900,-0.3240,-0.0480,-0.2662
9,-0.9300,1.5100,-1.7900,-0.2694,-0.0578,-0.2520
10,-0.9700,1.2500,-1.6200,-0.2422,-0.0796,-0.1582
11,-1.0500,1.2200,-1.4700,-0.2116,-0.0644,-0.0938
12,-0.9200,1.0000,-1.3300,-0.2116,-0.0644,-0.0938
13,-0.7800,1.0800,-1.1200,-0.1549,-0.0371,-0.0731
14,-0.8600,0.6400,-0.9900,-0.0971,0.0480,-0.0327
15,-1.0600,0.8300,-0.7400,-0.0578,0.0960,-0.0109
16,-1.0100,0.5900,-0.5400,0.0022,0.1200,-0.0011
17,-1.0400,0.7200,-0.4500,-0.0305,0.1473,-0.0175
18,-0.9600,0.7000,-0.3000,-0.0382,0.1636,-0.0578
19,-0.9100,0.7500,-0.1600,-0.0164,0.1767,-0.0796
20,-0.6400,0.8200,0.0200,-0.0196,0.1865,-0.1014
21,-0.5800,0.9700,0.0800,-0.0622,0.2051,-0.1331
22,-0.5300,0.9900,0.1200,-0.1004,0.2411,-0.1604
23,-0.7800,0.9900,0.5400,-0.1004,0.2411,-0.1604
24,-0.6300,0.9000,0.5000,-0.1429,0.2803,-0.1669
25,-0.4800,0.8500,0.4100,-0.1582,0.2913,-0.1516
26,-0.4900,0.8000,0.4600,-0.1669,0.2880,-0.1440
27,-0.6200,0.9100,0.6000,-0.1593,0.3033,-0.1440
28,-0.6500,0.9600,0.6400,-0.1298,0.3458,-0.1298
29,-0.7000,0.9700,0.6600,-0.1124,0.3752,-0.1233
30,-0.5900,1.0100,0.5200,-0.0982,0.3709,-0.1047
31,-0.6700,0.8900,0.5100,-0.0960,0.3491,-0.0960
32,-0.8100,0.9700,0.6700,-0.1364,0.3272,-0.1004
33,-0.6100,0.5400,0.1000,-0.1963,0.3054,-0.1364
34,-0.5200,0.6800,-0.0700,-0.1898,0.2793,-0.1331
35,-0.5500,0.5100,-0.2200,-0.1789,0.2913,-0.1440
36,-0.7100,0.3900,-0.4300,-0.2073,0.3283,-0.1713
37,-0.7900,0.3400,-0.5300,-0.1811,0.3698,-0.1887
38,-0.9000,0.4400,-0.6400,-0.1331,0.3982,-0.1887
39,-0.9600,0.6400,-0.7800,-0.0862,0.4276,-0.2029
40,-1.0300,0.7800,-0.9800,-0.0862,0.4276,-0.2029
41,-1.1000,0.8400,-1.1200,-0.0545,0.4636,-0.2105
42,-1.1400,1.0900,-1.1600,-0.0305,0.5192,-0.2116
43,-1.0400,1.4400,-1.5000,0.0185,0.5836,-0.2073
44,-1.0500,1.4300,-1.7100,0.0295,0.6065,-0.1756
45,-1.1900,1.5000,-1.7600,0.0229,0.6654,-0.1364
46,-1.6400,1.5000,-1.8600,0.0000,0.7494,-0.1254
47,-1.7900,1.4300,-2.0500,0.0000,0.7494,-0.1254
48,-1.8900,1.4200,-2.2500,-0.0502,0.8061,-0.1309
49,-2.0700,1.4000,-2.4200,-0.0535,0.8519,-0.1113
50,-2.4100,1.7100,-2.5900,-0.0327,0.9130,-0.1014
51,-2.3700,2.0000,-2.7000,-0.0011,0.9894,-0.0993
52,-2.2700,2.3100,-2.7100,0.0676,1.0505,-0.0916
53,-1.9600,2.9000,-3.0100,0.1462,1.1116,-0.0578
54,-1.7900,3.1500,-3.1900,0.2105,1.1683,-0.0055
55,-1.7800,3.2900,-3.2200,0.2334,1.2272,0.0425
56,-2.0200,3.4600,-3.3100,0.2509,1.3210,0.1058
57,-2.0800,3.5700,-3.5300,0.3033,1.5610,0.3000
58,-2.3100,3.1800,-3.6300,0.3076,1.6853,0.3916
59,-2.8000,3.0200,-3.7700,0.3076,1.6853,0.3916
60,-2.7400,3.0400,-3.9000,0.3011,1.8206,0.4701
61,-2.6400,3.0400,-3.9300,0.3120,1.9373,0.5236
62,-2.5700,3.0300,-4.0000,0.3502,2.0377,0.5629
63,-2.2900,2.6000,-4.0800,0.3785,2.1380,0.6141
64,-2.1400,2.4800,-4.0100,0.3643,2.2406,0.6567
65,-2.1100,2.2800,-3.8700,0.3785,2.3671,0.7090
66,-2.9000,2.2300,-3.0900,0.4407,2.5089,0.7799
67,-3.0600,2.4600,-2.6400,0.5280,2.6496,0.8454
68,-3.0900,2.6700,-2.1400,0.6578,2.7991,0.9141
69,-3.5000,2.5000,-1.3000,0.7625,2.9180,0.9523
70,-3.4900,2.2000,-1.1100,0.7614,2.9965,0.9752
71,-3.5000,1.4100,-1.0400,0.7232,3.0205,1.0265
72,-3.4600,0.8600,-0.9000,0.6152,3.0696,1.0952
73,-3.6700,0.3500,-0.7000,0.6152,3.0696,1.0952
74,-3.5200,0.3800,-0.6400,0.8258,3.1274,1.0810
75,-3.4200,0.6000,-0.4700,0.9447,3.1514,1.0527
76,-3.3100,1.7600,0.1100,0.9447,3.1514,1.0527
77,-3.5700,1.8700,0.6000,1.0057,3.1590,1.0450
78,-3.5300,1.7700,1.0400,0.8934,3.1230,1.0723
79,-4.1500,0.7100,1.8400,0.7701,3.0412,1.0799
80,-4.4800,0.0800,2.2700,0.7123,2.9572,1.0505
81,-4.1800,-0.1200,2.3300,0.6861,2.8263,0.9872
82,-4.4600,-0.4100,2.4200,0.6621,2.6791,0.9141
83,-3.7200,0.2500,1.8300,0.7287,2.9365,1.0581
84,-3.3800,0.7800,2.7000,0.8159,2.9343,0.8050
85,-2.5500,1.0600,2.5000,0.8159,2.9343,0.8050
86,-3.0100,0.6700,2.8100,0.7516,2.7936,1.0047
87,-3.0700,0.2600,3.1500,0.6490,2.8231,1.1726
88,-2.9300,-0.1700,3.3300,0.5749,2.7184,1.2654
89,-3.7900,-0.3800,4.1900,0.5836,2.6191,1.1977
90,-3.8300,-0.1500,4.6700,0.5727,2.5875,1.1497
91,-3.6400,-0.3800,4.9100,0.6032,2.4020,1.1486
92,-3.2200,-0.9300,4.6900,0.5694,2.1915,1.1323
93,-3.0600,-1.7600,4.6100,0.5083,2.0060,1.0625
94,-2.8400,-1.9800,4.4800,0.5072,1.8293,0.9348
95,-2.2400,-1.8200,4.2400,0.5705,1.6002,0.8018
96,-1.2200,0.1000,3.7300,0.6687,1.4137,0.7025
97,-2.5600,-0.7100,4.1200,0.6360,1.7650,0.6141
98,-1.0100,0.0400,3.6800,0.6894,1.4977,0.7330
99,-1.6100,0.0500,3.5300,0.6010,1.5784,0.8094
100,-1.9100,0.1800,3.5600,0.6163,1.5032,0.7756
101,-1.7200,0.5100,3.6900,0.6163,1.5032,0.7756
102,-1.4000,1.0500,3.4800,0.6370,1.1737,0.5967
103,-1.8200,0.8000,3.4400,0.4767,1.0537,0.6163
104,-1.4100,0.9900,3.2800,0.3589,0.8770,0.6392
105,-1.4100,0.9700,3.1000,0.2007,0.7876,0.6490
106,-1.3100,0.8100,2.7200,0.0535,0.6949,0.6741
107,-1.3200,0.7600,2.6400,-0.0469,0.6174,0.7003
108,-1.3900,0.4900,2.6400,-0.1374,0.5258,0.7047
109,-1.3200,0.3700,2.3300,-0.2476,0.4396,0.6861
110,-1.4400,0.1200,2.2800,-0.3294,0.3622,0.7014
111,-1.4200,0.0300,2.3100,-0.3523,0.2978,0.6949
112,-1.6700,-0.0600,2.2900,-0.4211,0.2531,0.6665
113,-1.5800,0.0700,2.2800,-0.4483,0.1625,0.6294
114,-1.7100,-0.0400,2.2300,-0.5192,0.0589,0.5912
115,-1.5700,0.0400,2.1800,-0.5880,-0.0371,0.5356
116,-1.5500,-0.1600,2.0500,-0.7014,-0.0905,0.4352
117,-1.8800,-0.5900,2.1700,-0.8236,-0.1025,0.3054
118,-2.1100,-0.9500,2.4500,-0.8334,-0.1778,0.2149
119,-2.1300,-1.4000,2.5900,-0.8934,-0.3185,0.0818
120,-2.1200,-2.9700,3.0600,-0.8934,-0.3185,0.0818
121,-1.1000,-4.6000,3.0600,-0.9621,-0.5258,-0.0829
122,-0.5500,0.3600,1.2700,-0.3480,-0.7658,-0.4974
123,-1.9700,-1.9700,1.7300,-0.1374,-0.7701,-0.8781
124,-2.9200,-2.1400,1.8400,-1.0723,-0.5083,-0.4516
125,-2.6900,-2.5300,2.0200,-1.1672,-0.5934,-0.3174
126,-1.8900,-2.2000,2.4100,-0.8770,-0.8694,-0.1058
127,-1.3500,-0.5000,2.1800,0.2531,-1.4224,-0.2858
128,-1.7100,0.1700,1.9100,0.2487,-1.3843,-0.3163
129,-1.7300,0.2800,2.2600,0.2487,-1.3843,-0.3163
130,-2.2100,0.2200,2.5600,0.1080,-1.3352,-0.3578
131,-2.4700,0.2700,2.8100,0.0458,-1.3679,-0.2989
132,-2.4000,-0.1400,2.6400,-0.0535,-1.5304,-0.2738
133,-2.2500,-0.1700,2.3100,-0.1734,-1.7388,-0.3142
134,-2.1100,0.0600,1.8400,-0.1800,-1.9428,-0.3862
135,-1.8500,0.4400,1.5700,-0.1156,-2.1228,-0.4102
