lineno,aX,aY,aZ,gX,gY,gZ
122,-5.5600,-7.9900,-3.8100,0.6654,0.8585,-1.0799
123,-4.9200,-7.6000,-3.8700,0.7167,0.9316,-1.2828
124,-4.7600,-7.7400,-3.8200,0.7636,1.0057,-1.4334
125,-4.7000,-7.9700,-3.6000,0.9632,1.2479,-1.6766
126,-4.7000,-7.4400,-3.0500,1.0996,1.3690,-1.8631
127,-4.4700,-6.9200,-2.9800,1.2021,1.4661,-2.0889
128,-4.3000,-6.1200,-2.8600,1.2588,1.5872,-2.2918
129,-4.5500,-4.7900,-2.0300,1.2315,1.7115,-2.4293
130,-4.5700,-4.2100,-1.7300,1.1825,1.8250,-2.5035
131,-4.6600,-3.5600,-1.5000,1.1825,1.8250,-2.5035
132,-4.9200,-3.1300,-1.1100,1.0777,1.9559,-2.5755
133,-5.9400,-2.0800,0.4700,0.9828,2.1108,-2.6245
134,-6.5400,-1.5900,1.5000,1.0243,2.2853,-2.5689
135,-7.0500,-1.1100,2.4800,1.0679,2.1817,-2.5395
136,-7.6700,0.7000,4.0700,1.0679,2.1817,-2.5395
137,-7.9400,1.3400,4.8300,1.1966,1.7388,-2.3715
138,-8.0700,1.9000,5.3900,1.2795,1.4683,-2.1020
139,-7.4100,3.1300,5.6300,1.2697,1.1541,-1.8599
140,-7.0000,3.4000,5.5300,1.1465,0.8214,-1.7028
141,-6.2500,3.7500,5.1900,1.1465,0.8214,-1.7028
142,-5.3000,4.1200,4.5300,0.9970,0.5160,-1.5763
143,-4.9200,4.0900,4.2600,0.8225,0.3000,-1.3974
144,-4.4800,3.9600,3.9800,0.6414,0.1145,-1.1694
145,-4.0200,3.7100,3.6600,0.4691,-0.0731,-0.9010
146,-3.3200,2.9400,2.9700,0.2934,-0.2563,-0.6698
147,-2.8600,2.9800,2.5300,0.0785,-0.5498,-0.4112
148,-2.5800,3.1000,2.1700,0.0164,-0.6349,-0.3033
149,-2.6900,3.6800,1.7400,0.0164,-0.6349,-0.3033
150,-2.5300,3.1600,1.4300,-0.3392,-0.8399,0.1353
151,-2.5100,2.4400,1.0800,-0.3392,-0.8399,0.1353
152,-1.0100,-1.4900,0.3000,-0.5487,-0.9425,0.3382
153,-2.7500,1.0400,-0.1400,-0.3643,-1.0221,-0.0175
154,-3.0500,0.5100,0.0500,-0.3338,-0.9087,0.1396
155,-2.7400,-0.0100,-0.0800,-0.3687,-0.9305,0.3785
156,-2.8500,-0.3300,-0.4800,-0.3927,-0.9621,0.6501
157,-2.6600,-0.8900,-0.6900,-0.4385,-1.0243,0.8814
158,-2.3200,-1.1000,-0.9500,-0.3872,-1.0396,1.0199
159,-1.7100,-1.2600,-1.4700,-0.3872,-1.0396,1.0199
160,-1.5500,-1.4400,-1.7100,-0.3458,-0.9970,1.1661
161,-1.4500,-1.6400,-1.8200,-0.3458,-0.7963,1.3155
162,-1.4500,-2.0100,-1.8600,-0.3458,-0.7963,1.3155
163,-1.6600,-2.4200,-1.8700,-0.3043,-0.6534,1.3766
164,-1.8900,-2.9300,-1.7200,-0.3196,-0.5247,1.4486
165,-2.2100,-3.3700,-1.5500,-0.3687,-0.4222,1.4541
166,-2.7100,-3.5400,-1.4500,-0.2913,-0.3447,1.3821
167,-2.7600,-3.2700,-1.4200,-0.0818,-0.3087,1.2545
168,-2.5600,-2.9800,-1.5000,0.1560,-0.3065,1.1170
169,-1.7100,-2.9900,-1.7500,0.3305,-0.3185,1.0057
170,-1.4500,-3.1300,-1.6700,0.4058,-0.3033,0.9654
