lineno,aX,aY,aZ,gX,gY,gZ
81,-4.6000,-1.4500,-1.0800,0.6469,-5.4716,-3.8495
82,-4.3500,-0.4700,-1.5100,1.0341,-5.6418,-4.0764
83,-4.6100,0.2400,-1.8600,1.2359,-5.7138,-4.2193
84,-3.3400,0.6100,-2.0800,1.2392,-5.7705,-4.3328
85,-2.9300,0.1000,-2.6000,1.0952,-5.7934,-4.3557
86,-2.8200,-0.5500,-2.7000,1.0559,-5.6778,-4.1932
87,-2.8500,-0.5700,-2.3800,1.1836,-5.4607,-3.9521
88,-2.6700,-0.0900,-3.0200,1.2348,-5.3582,-3.7797
89,-1.8600,1.1700,-3.8600,1.2348,-5.3582,-3.7797
90,-1.0100,1.9100,-4.5700,1.3788,-5.2589,-3.4896
91,0.9900,2.4900,-5.3400,1.2054,-4.9720,-3.2921
92,1.1400,2.3800,-5.2300,0.9817,-4.4735,-2.9867
93,0.9000,1.8800,-4.6600,0.9817,-4.4735,-2.9867
94,0.4800,1.0600,-3.9600,0.8039,-3.9477,-2.6474
95,0.3500,1.1300,-3.8100,0.4669,-3.3063,-2.2864
96,1.4400,1.5800,-3.8700,0.4669,-3.3063,-2.2864
97,1.0100,0.4000,-3.8500,0.3131,-3.1623,-2.2809
98,1.5800,0.1400,-3.8000,0.1145,-2.6671,-1.6384
99,1.2800,-0.0100,-3.5800,0.1058,-2.4435,-1.4595
100,0.9600,-0.4000,-3.3300,0.0491,-2.1838,-1.3199
101,1.2800,0.3000,-3.3700,0.0535,-2.0213,-1.2599
102,0.9400,0.1900,-3.0600,0.0469,-1.8250,-1.1399
103,0.7900,0.2600,-2.9100,0.0142,-1.6504,-0.9817
104,0.8700,0.0500,-2.9000,-0.0556,-1.5184,-0.8716
105,0.9600,0.0300,-2.9400,-0.1909,-1.3974,-0.8116
106,1.0400,0.0700,-3.0200,-0.1909,-1.3974,-0.8116
107,0.9900,0.4100,-2.8400,-0.3087,-1.0581,-0.7570
108,0.6900,0.2100,-2.5000,-0.2749,-0.8399,-0.6534
109,0.5500,0.0300,-2.2500,-0.2160,-0.6905,-0.4952
110,0.2400,-0.1800,-1.8700,-0.2160,-0.6905,-0.4952
111,0.3300,-0.4600,-1.9700,-0.0993,-0.5989,-0.3316
112,0.5900,-0.5800,-2.2100,-0.0240,-0.5552,-0.2258
113,0.7000,-0.3400,-2.2500,0.0207,-0.5040,-0.1876
114,0.4900,-0.2500,-1.9600,0.0207,-0.5040,-0.1876
115,0.7600,-0.1400,-2.0900,0.0218,-0.3632,-0.1287
116,0.4300,-0.2500,-1.8900,-0.0415,-0.3076,-0.1014
117,0.5900,-0.5500,-1.8800,-0.1396,-0.2531,-0.0774
118,0.6000,-0.6800,-1.8200,-0.1396,-0.2531,-0.0774
119,0.6700,-0.8000,-1.8200,-0.1789,-0.2302,-0.0567
120,0.8500,-0.8100,-1.9100,-0.1549,-0.1680,0.0175
121,0.8700,-1.0100,-1.8700,-0.1309,-0.1331,0.0393
122,0.7400,-1.2600,-1.6900,-0.1353,-0.0905,0.0436
123,0.6300,-1.2100,-1.5100,-0.1353,-0.0905,0.0436
124,0.6200,-1.3400,-1.2600,-0.1080,-0.0491,0.0404
125,0.8200,-1.3000,-1.3300,-0.0796,-0.0338,0.0273
126,0.9800,-1.2800,-1.4000,-0.0469,-0.0502,0.0240
127,1.2800,-1.2600,-1.4900,-0.0011,-0.0469,0.0338
128,1.2000,-1.2100,-1.4500,0.0109,-0.0185,0.0415
129,1.1200,-1.2700,-1.3200,0.0196,0.0425,0.0480
130,0.9800,-1.5500,-1.1000,-0.0535,0.1833,0.0327
131,0.9900,-1.6100,-1.0400,-0.0535,0.1833,0.0327
132,0.9100,-1.4600,-0.9500,-0.0229,0.1876,0.0305
133,0.8400,-1.3400,-0.8300,-0.0120,0.1789,-0.0185
134,0.8100,-1.1300,-0.7800,-0.0120,0.1789,-0.0185
135,0.7100,-1.1700,-0.7000,0.0175,0.1484,0.0175
136,0.6800,-1.0600,-0.6600,0.0676,0.1298,0.0654
137,0.5500,-0.8300,-0.6400,0.0742,0.1113,0.1036
138,0.5900,-0.6900,-0.7000,0.0502,0.0764,0.1407
139,0.5800,-0.5100,-0.7100,0.0502,0.0764,0.1407
140,0.5800,-0.7100,-0.6200,-0.1462,-0.0360,0.2803
141,0.5700,-0.9200,-0.6200,-0.2738,-0.0971,0.3316
142,0.4500,-1.0800,-0.7600,-0.3414,-0.1451,0.3480
143,0.5500,-1.2000,-0.9200,-0.3316,-0.1691,0.3414
144,0.7300,-1.1300,-1.1900,-0.2738,-0.1505,0.3392
145,0.5500,-1.1400,-1.1000,-0.1658,-0.2029,0.3851
146,1.8800,-2.1500,-1.3700,0.0120,-0.2007,0.2182
147,0.7600,-0.3500,-1.6200,0.2858,0.0153,0.1091
148,0.6700,0.0000,-1.5700,0.2967,0.1473,0.1745
149,0.5100,0.2100,-1.3300,0.2520,0.2138,0.2563
150,0.0600,0.2200,-1.0700,0.2520,0.2138,0.2563
151,0.0200,0.1600,-1.0200,0.1920,0.2160,0.4189
152,0.0300,0.2000,-1.0700,0.1724,0.1811,0.5127
153,0.3700,0.5400,-1.4200,0.2269,0.0960,0.6883
