lineno,aX,aY,aZ,gX,gY,gZ
63,-3.5500,-9.9500,-0.6300,2.0246,1.2654,-1.6930
64,-3.9200,-8.7200,-0.5800,2.3366,1.2741,-2.0988
65,-4.5100,-6.0600,0.0900,2.5373,1.1301,-2.5089
66,-4.4000,-4.7600,0.0900,2.5373,1.1301,-2.5089
67,-4.4400,-3.7700,0.1000,2.6998,0.9436,-2.7729
68,-4.1700,-1.6100,-0.2800,2.7794,0.8814,-2.9496
69,-4.2700,-1.1100,-0.5000,2.7249,0.9174,-3.3412
70,-4.0800,-0.5700,-0.7900,2.7064,0.9796,-3.4710
71,-3.8000,1.1600,-1.1500,2.7849,1.0068,-3.5714
72,-3.5600,2.0400,-1.4100,2.7849,1.0068,-3.5714
73,-3.2200,2.7900,-1.6500,2.8307,1.0297,-3.6401
74,-2.8100,3.5700,-1.8800,2.7827,1.0668,-3.6870
75,-2.0900,4.8600,-2.3000,2.7893,1.1596,-3.5605
76,-1.6400,5.3300,-2.6000,2.8503,1.1683,-3.3598
77,-1.3100,5.8400,-2.9000,2.8732,1.1825,-3.1165
78,-0.7600,6.8600,-3.3100,2.8602,1.1966,-2.8612
79,-0.2700,7.4000,-3.5400,2.8602,1.1966,-2.8612
80,0.0000,7.6800,-3.6800,2.6071,1.2992,-2.3671
81,0.5000,8.5900,-3.7100,2.6071,1.2992,-2.3671
82,0.7100,8.8100,-3.6100,2.3289,1.4192,-2.1631
83,0.9300,8.7400,-3.5100,1.6624,1.7453,-1.7879
84,1.0300,8.5900,-3.2900,1.2948,1.9035,-1.6133
85,1.1700,8.4100,-2.5900,0.9392,2.0235,-1.4672
86,1.1800,8.3000,-2.1000,0.6469,2.1118,-1.3035
87,1.0000,8.0200,-1.5100,0.4527,2.2100,-1.0439
88,0.8100,7.7700,-0.6500,0.4527,2.2100,-1.0439
89,0.8400,7.7300,-0.2500,0.3283,2.2482,-0.7494
90,0.9800,7.9100,0.1200,0.2607,2.2395,-0.2203
91,1.0200,8.3300,1.0000,0.2607,2.2395,-0.2203
92,1.2900,8.8600,1.3200,0.3109,2.2078,0.0524
93,1.5700,9.3600,1.6600,0.3131,2.1118,0.6283
94,1.7700,9.5400,2.5800,0.1571,2.0671,0.9065
95,2.3700,9.8800,2.5200,-0.0709,1.9831,1.2665
96,1.4400,9.0800,4.0300,-0.3589,2.2133,1.3701
97,0.9600,8.1900,4.8400,-0.6774,2.2657,1.7824
98,0.5500,6.3200,6.1800,-0.8465,2.0922,2.1282
99,0.5200,5.3100,6.6200,-1.0232,1.8402,2.4566
100,0.4500,4.7300,7.0400,-1.0297,1.6199,2.6529
101,-0.3500,5.0000,7.9300,-1.0297,1.6199,2.6529
102,-1.0800,5.3900,8.4500,-0.9348,1.4901,2.7271
103,-1.7700,5.7800,8.8700,-0.8792,1.3766,2.8013
104,-2.5000,4.1700,8.7200,-1.3919,0.7690,2.9921
105,-3.0000,2.3700,8.5000,-1.9395,0.3742,3.0980
106,-3.5600,0.6600,8.2700,-1.9395,0.3742,3.0980
107,-4.1400,-0.8200,8.0600,-2.4184,0.0415,3.1460
108,-5.1600,-2.9500,7.5900,-2.7107,-0.2007,3.0751
109,-5.8000,-3.4900,7.2400,-2.8383,-0.4069,2.8896
110,-5.9500,-4.0400,6.5800,-2.8351,-0.6250,2.6933
111,-6.7100,-5.6800,5.6800,-2.7663,-0.9043,2.5198
112,-7.2400,-6.3000,4.9900,-2.6540,-1.1792,2.4086
113,-7.5300,-6.5900,4.3500,-2.2417,-1.7050,2.1991
114,-7.5800,-6.7100,3.1700,-1.9340,-1.9635,2.0628
115,-7.1800,-6.4700,2.1700,-1.9340,-1.9635,2.0628
116,-6.8900,-6.2100,1.1000,-1.4323,-2.5776,1.7519
117,-6.4800,-5.7200,-0.0100,-1.1650,-2.8002,1.6417
118,-5.2500,-4.5400,-2.0500,-0.8901,-2.9234,1.5730
119,-4.8400,-4.2100,-2.8600,-0.6949,-2.9649,1.5370
120,-4.5200,-3.8500,-3.5400,-0.6949,-2.9649,1.5370
121,-3.6900,-3.7700,-4.3600,-0.5945,-2.9071,1.3799
122,-3.4000,-3.8200,-4.7900,-0.5651,-2.8111,1.2468
123,-3.1600,-3.9200,-5.1000,-0.5236,-2.6889,1.1236
124,-2.1900,-3.7400,-5.6100,-0.5236,-2.6889,1.1236
125,-1.9000,-3.5900,-5.8100,-0.3709,-2.4980,0.8825
126,-1.7100,-3.3700,-5.9900,-0.3709,-2.4980,0.8825
127,-1.4300,-3.1000,-6.1100,-0.3022,-2.3998,0.7189
128,-0.6200,-2.6100,-6.2700,-0.1931,-2.2940,0.5509
129,-0.2500,-2.3000,-6.3700,0.1614,-1.9788,0.3458
130,0.1000,-1.9900,-6.4000,0.3109,-1.7813,0.2585
131,0.4800,-1.6500,-6.0000,0.3109,-1.7813,0.2585
132,0.1400,-1.1700,-5.6300,0.4211,-1.5523,0.1527
133,1.2300,-0.6600,-5.5200,0.5400,-1.2915,0.0807
134,0.0100,-0.9200,-4.4700,0.5400,-0.7865,0.2705
135,0.4300,-0.7600,-4.0300,0.5400,-0.7865,0.2705
136,0.1300,-0.7400,-3.4800,0.5934,-0.5640,0.1953
137,-0.2700,-0.6700,-2.8400,0.7112,-0.4745,0.1047
138,-0.4500,-0.1100,-1.8800,0.8967,-0.3098,0.0109
139,-0.4400,-0.1600,-1.6200,0.8967,-0.3098,0.0109
140,-0.3300,0.0700,-1.3100,0.9905,-0.4592,-0.0884
141,0.0200,0.7100,-1.0600,0.9905,-0.4592,-0.0884
142,0.3500,0.7000,-1.1300,1.0810,-0.5421,-0.0949
143,0.6200,0.6400,-1.0900,1.1105,-0.5901,-0.1145
144,0.6800,0.4700,-0.7200,1.1094,-0.5683,-0.2105
145,0.7000,0.6700,-0.6200,1.1923,-0.5334,-0.3120
146,0.5700,0.5600,-0.4000,1.1923,-0.5334,-0.3120
147,0.2600,0.8900,0.0300,1.2708,-0.5214,-0.3949
148,0.2700,1.6500,-0.1400,1.3232,-0.5432,-0.4909
149,0.6300,1.1600,-0.0200,1.3155,-0.8138,-0.5672
150,0.9500,0.6000,0.0200,1.0123,-0.9076,-0.5618
151,1.3500,0.6300,0.0100,1.0123,-0.9076,-0.5618
152,1.4100,0.5200,0.2700,0.9752,-0.9327,-0.5356
153,1.3700,0.4000,0.6000,1.0494,-0.8868,-0.5291
154,1.0100,0.9100,1.2800,1.1639,-0.6992,-0.6523
