lineno,aX,aY,aZ,gX,gY,gZ
0,0.5300,-0.7200,-3.1400,0.1429,0.8705,0.7330
1,0.0800,-0.6000,-2.8000,0.1745,1.0188,0.6981
2,-1.0000,-0.7600,-1.8500,0.1745,1.0188,0.6981
3,-1.3700,-1.1100,-1.3700,0.1800,1.1246,0.6600
4,-1.5600,-1.5200,-1.0800,0.1516,1.1705,0.6425
5,-1.5700,-2.0900,-0.9700,0.1527,1.1530,0.6458
6,-1.0800,-3.0400,-1.1600,0.1985,1.0734,0.6556
7,-0.7500,-4.2800,-1.3300,0.4145,0.9043,0.6458
8,1.5000,-4.4200,-2.1500,0.6043,0.9207,0.5541
9,-1.4600,-4.2100,-1.5700,0.8312,1.5381,0.1724
10,0.7000,-4.1400,-1.7000,1.0647,1.5752,-0.4734
11,-0.3800,-3.0600,-1.1600,1.2566,1.8599,-0.7079
12,-2.3400,-3.1000,0.3500,1.2566,1.8599,-0.7079
13,-2.2000,-3.3800,0.9200,1.2141,2.1860,-0.8378
14,-2.2800,-3.7100,1.5900,1.0974,2.2122,-0.8825
15,-2.5900,-4.1700,2.2400,1.0079,2.1315,-0.9588
16,-2.5800,-4.5900,3.0700,0.9327,2.0508,-1.0407
17,-2.5800,-4.3200,3.4200,0.9872,1.8337,-1.0745
18,-2.6100,-4.0500,3.9700,1.1661,1.5435,-1.0592
19,-3.2500,-2.9700,5.4500,1.4966,1.1017,-1.1596
20,-3.6900,-2.2600,6.3400,1.4966,1.1017,-1.1596
21,-4.2500,-1.5100,7.3700,1.5850,0.9185,-1.2261
22,-5.3600,-0.3100,9.1800,1.5621,0.7407,-1.2915
23,-5.6800,-0.2000,9.9700,1.1345,0.2934,-1.5261
24,-5.9600,-0.4000,10.5900,0.8181,-0.0087,-1.6897
25,-6.1200,-0.6600,11.3100,0.6196,-0.3294,-1.8675
26,-6.3800,-0.2100,11.4500,0.5923,-0.6632,-2.0355
27,-6.6300,0.5800,11.3900,0.6905,-1.0483,-2.1697
28,-6.8500,2.0900,11.0400,0.7679,-1.5075,-2.2035
29,-6.6000,3.4800,9.8000,0.5574,-1.9471,-1.9711
30,-5.5200,3.7100,8.7800,0.3338,-2.3846,-1.7759
31,-5.2100,3.6000,7.7500,0.1091,-2.8416,-1.6493
32,-4.4700,3.1900,5.7700,-0.1167,-3.0958,-1.5926
33,-4.3300,2.7800,4.6600,-0.1167,-3.0958,-1.5926
34,-4.6100,2.7200,3.6500,-0.3436,-3.2943,-1.7104
35,-4.3400,3.3400,1.7300,-0.4429,-3.4612,-1.9319
36,-4.1400,3.5200,0.6400,-0.3687,-3.6357,-1.9264
37,-4.4200,3.4300,-0.3300,-0.2793,-3.8375,-1.8479
38,-4.0100,3.5400,-1.7700,-0.2793,-3.8375,-1.8479
39,-2.9600,4.2100,-3.7900,-0.1342,-4.0415,-1.7519
40,-2.7100,4.5500,-4.8500,0.1778,-4.0175,-1.5326
41,-2.3400,5.4500,-5.9600,0.1778,-4.0175,-1.5326
42,-1.3300,6.6600,-7.3000,0.2476,-3.8212,-1.4148
43,-1.7100,6.6500,-7.7800,-0.1353,-3.1034,-1.0243
44,-1.5000,6.7200,-8.2000,-0.1353,-3.1034,-1.0243
45,-1.0100,5.4800,-8.7900,-0.4080,-2.7849,-0.6752
46,-0.6700,4.8800,-9.1600,-0.8999,-2.3693,-0.3469
47,-0.4100,4.3700,-9.4100,-0.8999,-2.3693,-0.3469
