lineno,aX,aY,aZ,gX,gY,gZ
105,-7.0700,-4.8200,5.6200,-0.8334,0.2585,3.4045
106,-6.5200,-4.4700,5.0600,-0.8334,0.2585,3.4045
107,-6.2100,-4.8400,4.4600,-0.5203,-0.0273,3.1634
108,-5.9100,-4.5300,4.1600,-0.4232,-0.3458,2.8602
109,-6.0900,-4.3700,4.5300,-0.1833,-0.8759,2.3322
110,-6.3400,-4.4400,4.9100,-0.1614,-1.1225,2.0911
111,-5.6800,-4.4900,4.6300,-0.2302,-1.4104,1.7955
112,-5.3700,-4.1200,4.3300,-0.2956,-1.7944,1.3875
113,-5.5800,-3.0500,4.2200,-0.4898,-2.2089,0.9196
114,-5.2200,-2.5900,3.6600,-0.9261,-2.7173,0.4920
115,-2.6800,-2.8100,1.5200,-1.5621,-3.3652,0.0153
116,-1.4500,-3.2100,0.5700,-1.5621,-3.3652,0.0153
117,-1.6400,-2.4400,0.3300,-2.3453,-3.9281,-1.6221
118,-1.9500,-0.1400,0.6200,-2.1097,-3.6281,-2.3126
119,-1.8700,-1.2100,0.6600,-1.9024,-3.2747,-2.5700
120,-1.8300,-1.3700,0.8300,-1.7191,-2.8536,-2.1217
121,-0.5600,0.4500,-0.1200,-1.7191,-2.8536,-2.1217
122,-0.1000,0.9200,-0.7300,-1.2283,-2.5165,-1.5992
123,0.2000,1.6000,-1.0200,-0.9687,-2.2537,-1.6286
124,0.6200,2.3000,-0.9600,-1.0047,-1.9580,-1.7955
