lineno,aX,aY,aZ,gX,gY,gZ
87,-5.8600,-5.2100,6.5500,-0.4800,-2.2013,0.3436
88,-4.9200,-4.5000,5.2400,-0.4123,-2.5776,0.0971
89,-4.7700,-3.8700,4.7000,-0.3360,-2.8765,-0.1516
90,-4.5800,-3.4400,4.2400,-0.2182,-3.1252,-0.3611
91,-4.0300,-2.4800,2.8600,-0.1287,-3.6488,-0.6447
92,-3.7300,-2.0700,1.8600,-0.1713,-3.8986,-0.7603
93,-3.4700,-1.7500,0.9700,-0.1713,-3.8986,-0.7603
94,-2.2900,-0.8900,0.0200,-0.2323,-4.0732,-0.8585
95,-1.8100,-0.6400,-0.6200,-0.2563,-4.2913,-1.0079
96,-1.2800,-0.4000,-1.4300,-0.3251,-4.3088,-1.0505
97,-0.8200,-0.1000,-2.3200,-0.4014,-4.2499,-1.1006
98,0.1400,0.4600,-3.1900,-0.4516,-4.1004,-1.1530
99,0.0600,0.7900,-3.2700,-0.4516,-4.1004,-1.1530
100,-0.0500,1.1200,-3.3400,-0.4887,-3.5987,-1.1716
101,-0.0500,1.2100,-3.2500,-0.5672,-3.3750,-1.1465
102,-0.2900,1.0800,-3.1600,-0.6392,-3.2114,-1.1203
103,-0.3000,0.7100,-3.1400,-0.6774,-3.0740,-1.0756
104,0.0900,-0.0300,-3.2100,-0.6469,-2.9736,-1.0232
105,0.2100,0.2000,-3.5500,-0.6469,-2.9736,-1.0232
106,0.3500,0.4900,-3.9100,-0.5421,-2.8874,-1.0003
107,0.5700,0.8900,-4.3200,-0.4178,-2.7925,-0.9970
108,1.0500,1.4800,-4.9200,-0.2956,-2.4446,-0.9185
109,0.9500,1.6400,-4.9400,-0.3469,-2.1708,-0.8661
110,0.8300,1.8500,-4.7600,-0.4200,-1.8719,-0.8345
111,0.0700,1.5300,-4.0200,-0.4800,-1.5828,-0.7941
112,-0.4400,1.5100,-3.7800,-0.5214,-1.3406,-0.7614
113,-0.8800,1.5200,-3.6100,-0.5203,-1.1672,-0.7494
114,-1.1500,1.0800,-3.4800,-0.4767,-1.0308,-0.7101
115,-1.2200,0.7300,-3.4500,-0.4767,-1.0308,-0.7101
116,-1.2600,0.5900,-3.4700,-0.4167,-0.9185,-0.6425
117,-1.2100,0.6400,-3.5900,-0.3262,-0.8105,-0.5683
118,-0.9100,0.5600,-4.1600,-0.1985,-0.7243,-0.5029
119,-0.7200,0.1100,-4.2700,-0.0720,-0.5607,-0.4069
120,-0.6000,-0.2200,-4.4000,-0.0251,-0.4342,-0.3676
121,-0.5600,-0.9800,-4.6100,0.0731,-0.2836,-0.3567
122,-0.6400,-1.2000,-4.6100,0.0731,-0.2836,-0.3567
123,-0.7300,-1.3000,-4.7000,0.1254,-0.1287,-0.3949
124,-0.7400,-2.0100,-4.7900,0.3131,0.1418,-0.4778
125,-0.8900,-2.4000,-4.6800,0.3687,0.2574,-0.5345
126,-1.0100,-2.5400,-4.5600,0.4549,0.3818,-0.6109
127,-1.1100,-2.4800,-4.4900,0.5672,0.4931,-0.7123
128,-1.3200,-2.5200,-4.1200,0.6534,0.6010,-0.8192
129,-1.3000,-2.3800,-3.9600,0.6534,0.6010,-0.8192
130,-1.2200,-2.1900,-3.8500,0.7494,0.6970,-0.9174
131,-1.2100,-1.4500,-3.3400,0.8258,0.7843,-1.0243
132,-1.2300,-1.0500,-3.0800,0.8956,0.8738,-1.1356
133,-1.2500,-0.6600,-2.7900,0.9523,1.0330,-1.3079
134,-1.6800,0.2200,-2.0200,0.9468,1.1017,-1.3614
135,-1.9600,0.4800,-1.7400,0.9468,1.1017,-1.3614
136,-1.9200,0.7800,-1.4100,0.9032,1.1934,-1.4017
137,-2.0500,0.8800,-1.1600,0.8530,1.2163,-1.4148
138,-2.2400,1.2500,-0.5600,0.8530,1.2163,-1.4148
139,-2.2600,1.4100,-0.3100,0.8083,1.2392,-1.4181
140,-2.2500,1.5400,-0.0100,0.7494,1.2435,-1.4039
141,-2.1800,1.6900,0.6700,0.6992,1.2315,-1.3734
142,-2.1500,1.8400,0.9900,0.6720,1.2228,-1.3417
143,-2.2500,1.9800,1.2700,0.6687,1.1977,-1.3363
144,-2.6100,2.5200,1.8900,0.7036,1.1421,-1.2708
145,-2.7600,2.6700,2.1700,0.7472,1.0886,-1.1890
146,-2.8400,2.7300,2.3300,0.7570,1.0079,-1.0952
147,-2.6000,2.7500,2.1300,0.7516,0.8967,-0.9959
148,-2.3800,2.7800,2.0800,0.7407,0.7756,-0.9108
149,-2.1200,2.8900,2.0600,0.7407,0.7756,-0.9108
150,-1.8300,3.0400,1.9500,0.7429,0.6785,-0.8432
151,-1.3100,3.3700,1.6200,0.7516,0.5945,-0.7821
152,-1.3100,3.3900,1.4900,0.7287,0.5138,-0.7298
153,-1.3200,3.3900,1.4700,0.6054,0.4003,-0.6218
154,-1.5800,2.9300,1.6400,0.5236,0.3752,-0.5487
155,-1.6600,2.7200,1.6400,0.4396,0.3316,-0.4778
156,-1.6300,2.5900,1.5900,0.3916,0.2531,-0.4156
157,-1.2400,2.3700,1.2000,0.3916,0.2531,-0.4156
158,-0.9700,2.2900,0.8700,0.3785,0.1582,-0.3523
159,-0.7800,2.2900,0.6400,0.3851,0.0676,-0.2782
160,-0.5800,2.2400,0.4600,0.3807,-0.0404,-0.1298
161,-0.4000,2.1300,0.2400,0.3512,-0.0524,-0.0600
162,-0.3600,2.1400,0.2100,0.2956,-0.0491,-0.0055
163,-0.4100,2.0700,0.2000,0.2138,-0.0425,0.0469
164,-0.7700,2.0100,0.4200,0.2138,-0.0425,0.0469
165,-0.9000,1.9300,0.5200,0.1178,-0.0425,0.1014
166,-1.1000,1.8300,0.5800,0.0316,-0.0753,0.1494
167,-1.0000,1.1900,0.4500,-0.1440,-0.2073,0.2923
168,-1.0800,0.6700,0.3300,-0.1440,-0.2073,0.2923
169,-0.9400,0.4700,0.1800,-0.3174,-0.4701,0.2465
170,-0.7400,0.0200,0.0700,-0.2814,-0.5443,0.1167
171,0.2600,-1.1000,-0.2600,-0.1004,-0.5389,-0.1014
172,-0.6300,-0.5900,-0.5100,0.1745,-0.4309,-0.2116
173,-0.5000,-0.3900,-0.4400,0.3512,-0.3338,-0.1396
174,-0.5500,0.1700,-0.4100,0.4200,-0.2389,-0.0971
175,-0.6000,0.1000,-0.5000,0.4287,-0.1920,-0.0360
176,-0.6100,0.1300,-0.5800,0.4287,-0.1920,-0.0360
177,-0.9100,0.3800,-0.6500,0.4778,-0.1407,-0.0055
178,-0.9400,0.2700,-0.6900,0.4952,-0.1091,0.0251
179,-0.9000,0.1200,-0.7700,0.4527,-0.1113,0.0131
