lineno,aX,aY,aZ,gX,gY,gZ
124,-4.6600,-2.9700,4.1300,2.0377,1.0963,-1.4334
125,-4.4000,-2.4200,3.9800,2.2842,0.8519,-1.4224
126,-3.7700,-1.5300,3.5000,2.2842,0.8519,-1.4224
127,-3.2500,-1.4200,3.2600,2.4216,0.6250,-1.4366
128,-2.8300,-1.3100,2.9800,2.5231,0.2334,-1.5250
129,-2.1200,-0.4300,2.5600,2.5231,0.2334,-1.5250
130,-1.9100,0.1700,2.2700,2.5285,0.1080,-1.5970
131,-1.8200,0.5100,2.1300,2.4980,0.0044,-1.6886
132,-1.7400,0.8100,2.0800,2.2297,-0.1691,-1.8980
133,-1.7500,1.3800,2.0200,2.0813,-0.2673,-1.9624
134,-1.6800,1.3800,2.1300,1.9766,-0.3698,-2.0049
135,-1.6000,1.6100,2.1900,1.9362,-0.4647,-2.0202
136,-1.6000,2.0900,2.3300,1.9362,-0.4647,-2.0202
137,-1.6300,2.3400,2.4000,1.9559,-0.5694,-1.9831
138,-1.5500,2.6900,2.3700,2.0202,-0.6687,-1.8991
139,-0.9800,3.4100,1.8600,2.0551,-0.7909,-1.7661
140,-0.8400,3.4300,1.5400,2.0289,-0.9228,-1.6133
141,-0.6700,3.5900,1.3100,1.8708,-1.1039,-1.3406
142,-0.6300,3.8100,1.2800,1.7541,-1.1661,-1.2414
143,-0.5800,4.2200,1.0200,1.5686,-1.2392,-1.1585
144,-0.3900,4.0600,0.7600,1.3450,-1.3352,-1.1072
145,-0.1300,3.7800,0.5600,1.1345,-1.3832,-1.0505
146,0.1100,3.0000,0.5600,0.9708,-1.3908,-1.0341
147,-0.0100,2.9800,0.4900,0.9708,-1.3908,-1.0341
148,0.1000,2.6600,0.5900,0.9185,-1.4072,-1.0417
149,0.2700,3.5800,-0.1500,0.9414,-1.4628,-1.0385
150,0.5900,2.8400,-0.4300,1.0461,-1.5686,-1.0199
151,0.9700,2.0100,-0.4800,0.8388,-1.6395,-0.8858
152,0.9200,1.6700,-0.5500,0.6294,-1.5130,-0.5651
153,0.9100,1.8000,-0.8500,0.7439,-1.4344,-0.5454
154,0.9900,1.9100,-0.9300,0.8508,-1.3603,-0.5127
155,0.9100,2.1400,-0.9300,0.8901,-1.2752,-0.4036
