lineno,aX,aY,aZ,gX,gY,gZ
66,3.9100,3.9300,-7.5400,0.3480,-3.0456,-1.8010
67,4.3900,3.4400,-8.1200,0.3480,-3.0456,-1.8010
68,4.5200,3.2400,-8.4800,0.2389,-2.3464,-1.3166
69,4.5400,3.4300,-8.6600,0.2389,-2.3464,-1.3166
70,4.6200,3.7800,-8.8100,0.2749,-1.9940,-1.0941
71,4.1300,3.2600,-8.4200,0.2978,-1.6144,-0.8596
72,4.1700,3.0700,-8.5000,0.1680,-0.8716,-0.3283
73,4.1800,2.8300,-8.3700,0.0894,-0.5683,-0.1625
74,4.1100,2.3000,-8.1400,0.0894,-0.5683,-0.1625
75,4.0800,2.3600,-7.9700,-0.0273,-0.2956,-0.0742
76,4.1800,2.3700,-7.8000,-0.0055,0.2836,0.2094
77,4.6100,2.0500,-7.6700,0.0273,0.5651,0.3916
78,4.5300,1.8100,-7.4200,0.0305,0.8454,0.5520
79,4.4800,1.4500,-7.1100,0.0393,1.1377,0.7221
80,3.8000,0.5800,-6.4100,0.0654,1.4181,0.8988
81,3.6600,0.2700,-6.1700,0.0971,1.6526,1.0232
82,3.5900,0.1200,-6.0000,0.1844,1.8380,1.1203
83,3.4700,0.0500,-5.8000,0.1844,1.8380,1.1203
84,3.1000,0.4000,-5.4400,0.5454,2.2220,1.3701
85,3.2000,0.7400,-5.3700,0.7374,2.4358,1.5315
86,3.0800,1.0900,-5.0500,0.9141,2.6867,1.7213
87,2.7300,2.4000,-4.3300,0.9141,2.6867,1.7213
88,3.2000,3.2000,-4.4900,1.0832,2.9278,1.9613
89,3.3900,3.2000,-4.4900,1.1312,3.1361,2.2111
90,2.9000,2.0000,-4.3400,0.9021,3.3903,2.3911
91,3.1700,1.1000,-4.5000,0.5301,3.7699,2.6114
92,3.0700,0.0400,-4.6900,0.4145,3.9935,2.8394
93,3.2200,-0.7600,-5.0600,0.3207,4.2695,2.9660
94,3.2300,-3.4800,-5.3500,0.1745,4.6349,2.9660
95,2.9300,-4.3000,-5.1800,-0.0393,5.0658,2.8623
96,2.8000,-4.5500,-5.0200,-0.0284,5.5491,2.6965
97,1.8500,-4.3900,-4.1100,0.4080,6.4664,2.3507
98,1.1200,-3.7600,-3.4700,0.7930,6.7010,2.1762
99,0.0900,-3.5900,-2.6400,0.7930,6.7010,2.1762
100,-1.8000,-4.6900,-0.1300,1.1192,6.7795,1.9646
101,-3.9300,-4.9000,2.8400,1.1639,6.6901,1.2403
102,-5.2400,-4.7300,6.1000,1.4355,6.5177,0.9621
103,-5.3400,-5.1600,8.9400,1.5272,6.0377,0.6567
104,-10.1600,-8.1100,13.6000,1.5272,6.0377,0.6567
105,-8.1000,-7.8100,12.5500,0.8378,3.5845,0.0742
106,-5.7600,-6.4100,10.4400,0.9927,1.5315,-0.2782
107,-2.8800,-4.3200,7.5500,1.1116,0.3294,-0.6840
108,-1.4600,-2.6100,6.6200,1.2523,-0.3774,-0.9239
109,-0.2600,-1.9100,5.8800,1.2523,-0.3774,-0.9239
110,1.0900,-1.8700,4.9800,1.3668,-0.7690,-0.9774
111,1.3200,-3.4600,5.5200,1.2599,-0.9741,-0.9436
112,1.3800,-4.3700,6.2100,1.3875,-1.2479,-0.8770
113,2.3100,0.0700,4.7500,2.1675,-1.4028,-0.6883
114,2.4000,-1.0800,4.6600,2.1675,-1.4028,-0.6883
115,2.5400,-1.2300,4.4000,1.7922,-1.6853,-1.0516
116,2.8800,-0.7200,3.9600,1.1945,-1.8086,-1.2970
117,3.7200,-0.4400,3.1900,1.3254,-1.9057,-0.9807
