lineno,aX,aY,aZ,gX,gY,gZ
0,-3.7300,3.8400,4.9700,0.5432,-1.5446,-1.2348
1,-4.3900,4.8000,4.1300,0.7614,-1.8435,-1.1225
2,-4.2100,4.5800,4.0400,0.3949,-2.0475,-0.8868
3,-4.2800,5.0700,3.4500,0.2771,-2.2264,-0.6272
4,-4.2500,5.5300,2.1700,0.2771,-2.2264,-0.6272
5,-4.6200,5.8000,1.5800,0.1527,-2.3377,-0.4418
6,-4.8800,5.9900,1.1200,0.0502,-2.3671,-0.2269
7,-4.7000,5.6800,-0.1500,-0.1451,-2.3027,0.3218
8,-4.9800,5.6700,-0.6300,-0.2771,-2.2689,0.5105
9,-5.0300,5.3700,-1.0700,-0.4091,-2.2406,0.6676
10,-4.8100,4.6300,-2.1800,-0.4091,-2.2406,0.6676
11,-4.8400,4.0200,-2.7800,-0.5389,-2.2166,0.8301
12,-4.7900,3.8100,-3.3600,-0.6665,-2.1708,0.9905
13,-4.7700,3.8500,-3.7700,-0.7189,-1.8544,1.2403
14,-4.7400,3.8600,-4.3400,-0.7178,-1.6417,1.3832
15,-4.7800,3.7800,-4.6400,-0.7178,-1.6417,1.3832
16,-4.9000,3.9100,-4.9300,-0.8367,-1.1999,1.6155
17,-4.9100,3.5300,-5.3900,-0.9327,-0.9916,1.7377
18,-5.0000,3.3900,-5.5900,-1.0210,-0.7723,1.8784
19,-5.1500,3.3300,-5.7100,-1.0865,-0.5541,2.0071
20,-5.2400,3.3300,-6.0900,-1.1388,-0.3392,2.1195
21,-5.3600,3.4700,-6.1900,-1.1956,-0.1254,2.2438
22,-5.3900,3.6300,-6.2300,-1.2588,0.0894,2.4031
23,-5.2700,3.8900,-6.3700,-1.3581,0.3022,2.5776
24,-5.2700,3.2900,-6.6200,-1.5872,0.5291,2.7053
25,-5.5900,2.9700,-6.5400,-1.8566,0.8138,2.8460
26,-5.9800,2.4100,-6.3200,-2.0813,1.1366,2.9856
27,-6.7900,0.8600,-5.6300,-2.2940,1.4224,3.0543
28,-6.7900,0.0500,-5.3400,-2.4566,1.6068,3.0641
29,-6.6500,-0.6600,-5.0000,-2.5929,1.7355,3.0020
30,-6.6600,-1.7300,-4.3700,-2.6518,1.8457,2.8765
31,-6.6400,-1.9000,-4.0100,-2.7816,1.9362,2.6409
32,-6.4900,-2.2100,-3.6200,-2.9245,1.9657,2.3813
33,-6.1400,-2.7800,-3.3900,-2.9780,1.9231,2.2351
