lineno,aX,aY,aZ,gX,gY,gZ
92,-1.9400,-3.6600,-2.0900,0.3611,-1.7868,-0.3698
93,-1.6100,-3.0900,-2.7100,0.4898,-1.7006,-0.4494
94,-1.4500,-2.6800,-3.2400,0.5607,-1.5893,-0.5225
95,-0.8700,-2.0500,-4.1100,0.6338,-1.4563,-0.5661
96,-0.6700,-1.7600,-4.5000,0.7145,-1.3232,-0.5934
97,-0.4100,-1.5500,-4.9400,0.7767,-1.1530,-0.6087
98,-0.1800,-0.9300,-5.5600,0.7767,-1.1530,-0.6087
99,0.5900,-0.1400,-6.3300,0.7756,-0.9403,-0.6621
100,0.5900,0.2600,-6.6900,0.4571,-0.2520,-0.7352
101,0.6800,0.5000,-6.8700,0.4571,-0.2520,-0.7352
102,0.1600,0.5000,-6.3300,0.2716,0.1745,-0.6916
103,-0.4300,0.5500,-5.7400,0.1124,0.6360,-0.6250
104,-0.9600,0.4100,-5.3400,0.1287,1.0265,-0.4821
105,-1.0900,0.0500,-4.9500,0.1898,1.2686,-0.3371
106,-1.0800,-0.1600,-4.7800,0.2662,1.3810,-0.2585
107,-1.0500,-0.4400,-4.6000,0.2934,1.4192,-0.2793
108,-0.6200,-0.4000,-4.7200,0.3436,1.4530,-0.3262
109,-0.4200,-0.3800,-4.7900,0.3480,1.5413,-0.3960
110,-0.5000,-0.4100,-4.6000,0.2913,1.7246,-0.4865
111,-0.7400,-0.1600,-4.4500,0.3425,1.9275,-0.5421
112,-1.3700,-0.1400,-3.8000,0.3425,1.9275,-0.5421
113,-1.7600,-0.1700,-3.3100,0.3982,2.1020,-0.5901
114,-2.0500,-0.3100,-2.8600,0.5127,2.3202,-0.7527
115,-2.9200,-0.1100,-1.7300,0.5127,2.3202,-0.7527
116,-2.9000,-0.0200,-1.3900,0.6436,2.3638,-0.7832
117,-2.9900,0.0300,-1.1000,0.8170,2.3431,-0.7745
118,-2.9200,1.0300,-0.7000,0.9523,2.3060,-0.7538
119,-2.8100,1.3200,-0.5000,1.0396,2.2591,-0.8061
120,-2.6600,1.4000,-0.4400,1.0821,2.1828,-0.8694
121,-2.5400,1.4800,-0.2100,1.0745,2.1118,-0.8508
122,-2.7500,1.5500,0.4000,1.0668,2.0562,-0.7865
123,-2.9300,1.6400,0.6800,1.0559,2.0475,-0.7352
124,-3.0400,1.8800,0.9000,1.0701,2.0104,-0.7079
125,-3.4000,2.2100,1.3200,1.0625,1.9319,-0.7276
126,-3.5100,2.4000,1.5800,1.0090,1.8293,-0.7756
127,-3.7300,2.5700,1.8900,0.9490,1.6952,-0.7909
128,-4.0500,2.5400,2.2900,0.8901,1.5381,-0.7679
129,-3.6700,2.0900,2.1800,0.8181,1.3646,-0.7472
130,-3.3000,1.8000,2.0400,0.7309,1.1301,-0.7069
131,-2.1300,2.3100,1.8600,0.6414,0.8934,-0.6556
132,-2.0700,1.7700,1.9100,0.5912,0.7549,-0.6403
133,-1.8200,1.7200,1.7900,0.5541,0.7909,-0.5247
134,-1.7300,1.8400,1.6800,0.6196,0.7843,-0.6327
135,-1.2700,1.7700,1.5200,0.6501,0.7516,-0.4418
136,-1.7500,1.4700,1.7400,0.6043,0.7036,-0.3218
137,-1.8600,1.4000,1.9000,0.5880,0.6240,-0.1724
138,-2.0600,1.7500,2.0100,0.5432,0.6458,-0.0851
139,-1.9700,1.5600,1.9600,0.5356,0.5421,-0.0851
140,-1.8600,1.6000,1.8800,0.4887,0.4211,-0.1331
141,-2.0600,2.1200,1.9000,0.4178,0.2771,-0.1680
142,-1.9400,1.9100,1.8800,0.3763,0.1484,-0.1549
143,-1.8200,1.5500,1.7500,0.3054,0.0262,-0.0873
144,-1.8500,1.2200,1.7000,0.2073,-0.1287,0.0316
145,-1.6800,1.0000,1.6500,0.1407,-0.2367,0.1745
146,-1.6500,0.8800,1.5600,0.1200,-0.3392,0.2334
147,-1.5300,0.9200,1.3600,0.0993,-0.4047,0.2160
148,-1.3600,1.1900,1.2300,0.0960,-0.5552,0.1582
149,-1.5000,1.1500,1.2000,0.0207,-0.5683,0.1582
150,-1.5600,1.1000,1.1700,-0.0731,-0.5683,0.1549
151,-1.7100,1.4500,1.0900,-0.1451,-0.6174,0.1854
152,-2.0400,2.5400,0.9100,-0.2771,-0.7101,0.2051
153,-2.0900,3.4000,0.8600,-0.9370,-1.0014,0.6360
154,-1.9900,2.8900,0.7200,-0.9370,-1.0014,0.6360
155,1.2400,-1.7000,-0.1900,-1.5610,-1.5064,1.1639
156,-2.1800,0.4800,0.4500,-1.2959,-1.4246,0.6709
157,-2.6100,-1.4400,0.8400,-0.8781,-1.3766,0.8312
158,-1.6800,0.6600,0.2000,-0.8781,-1.3766,0.8312
159,-1.5800,0.2900,0.2100,-0.4276,-1.4083,0.6621
160,-1.6700,0.0500,0.1900,-0.4625,-1.4181,0.5574
161,-1.1000,0.8600,-0.2300,-0.3065,-1.4301,0.4440
162,-1.0200,0.8400,-0.3700,-0.2323,-1.4432,0.4123
