lineno,aX,aY,aZ,gX,gY,gZ
93,-1.1200,-5.9600,-2.2800,0.1658,0.1254,-0.4123
94,-1.5800,-5.5700,-2.4100,0.1658,0.1254,-0.4123
95,-1.5100,-5.0500,-2.5500,0.2302,0.1942,-0.5694
96,-1.5300,-4.7500,-2.7500,0.3131,0.2160,-0.7352
97,-1.5800,-4.7200,-2.8600,0.2913,0.3109,-1.0625
98,-2.1100,-4.6300,-2.7300,0.2825,0.3774,-1.0374
99,-2.3300,-4.3300,-2.3800,0.3382,0.4396,-1.0908
100,-2.4000,-4.4400,-2.1600,0.3556,0.4298,-1.2392
101,-2.2700,-4.2800,-2.4800,0.4363,0.4069,-1.3570
102,-1.9500,-4.3500,-2.6300,0.4734,0.4265,-1.5184
103,-2.0700,-4.5500,-2.8400,0.5509,0.5149,-1.6352
104,-2.2800,-4.0600,-2.9100,0.5509,0.5149,-1.6352
105,-2.2100,-3.6800,-3.1800,1.0483,0.6032,-1.8620
106,-2.0100,-3.0200,-3.4500,1.3003,0.6010,-1.9177
107,-1.7100,-1.0300,-3.9400,1.4573,0.6141,-1.9689
108,-1.2600,0.1700,-4.1100,1.4933,0.6327,-2.0508
109,-0.9800,0.7800,-3.9600,1.3395,0.7047,-2.1140
110,-1.2100,0.7700,-3.5600,1.1105,0.8443,-2.0813
111,-1.6700,0.8000,-2.5200,0.9577,0.9392,-2.0388
112,-2.0800,0.5100,-1.8800,0.8334,0.9872,-2.0366
113,-3.6700,-0.5900,-1.2900,0.8268,0.9207,-2.0082
114,-2.6200,-0.2600,-0.7200,0.8596,1.0079,-2.1413
115,-2.4700,0.8800,-0.5000,0.9108,1.2075,-1.8544
116,-2.2300,1.4000,-0.0500,1.1105,1.2119,-1.8162
117,-2.7100,3.6800,1.0000,1.2337,1.1181,-1.6908
118,-2.2400,4.5900,1.4100,1.1585,0.9545,-1.6886
119,-2.4200,4.4500,1.9600,0.9010,0.9010,-1.5981
120,-2.4500,4.2600,2.3900,0.6960,0.8868,-1.4388
121,-2.4200,4.0100,3.0400,0.5825,0.8378,-1.2850
122,-2.1000,4.1500,3.2200,0.5596,0.7232,-1.1465
123,-1.7800,4.1400,3.2900,0.5596,0.7232,-1.1465
124,-1.5300,4.2800,3.3500,0.5672,0.5400,-0.9948
125,-1.3900,4.2000,3.2700,0.5498,0.1636,-0.6523
126,-1.2100,3.9800,3.1000,0.5498,0.1636,-0.6523
127,-0.7100,3.7700,2.8300,0.4767,0.0065,-0.5236
128,-0.6300,3.8400,2.7400,0.4047,-0.1276,-0.3872
129,-0.5300,3.8000,2.7200,0.3643,-0.2389,-0.2203
130,-0.2900,3.3900,2.6500,0.2389,-0.3502,-0.0905
131,0.1600,2.3400,1.9500,0.1025,-0.4658,0.0764
132,0.2600,2.3900,1.7000,-0.0164,-0.5716,0.0840
133,0.6100,1.8200,1.5900,-0.0840,-0.5421,-0.0447
134,0.2700,0.1700,2.0100,-0.2378,-0.5007,-0.0578
135,0.2000,-0.3800,1.9800,-0.3229,-0.4385,-0.0524
136,0.0900,0.1800,1.7100,-0.1331,-0.4472,0.0175
137,0.6500,0.7800,1.0500,0.2149,-0.5498,-0.0109
138,0.7700,0.9100,0.9600,0.3033,-0.6905,0.0142
139,0.8900,0.8200,0.9200,0.2247,-0.7025,-0.0196
140,0.6500,0.8000,1.1600,0.1691,-0.7069,0.0458
