lineno,aX,aY,aZ,gX,gY,gZ
110,-3.7000,-3.1100,-1.5600,0.0949,2.9103,2.6224
111,-3.7400,-2.3600,-0.3900,0.0949,2.9103,2.6224
112,-4.1300,-3.9900,0.2200,0.4265,2.9889,3.0391
113,-3.4000,-3.3500,0.4600,1.3308,2.6605,2.7554
114,-3.7200,-2.4500,0.6800,1.7486,2.5765,2.4816
115,-1.4600,-1.6200,0.0000,1.9853,2.3638,2.2427
116,-1.3700,1.6600,0.0600,1.9853,2.3638,2.2427
117,-0.6500,3.1100,0.1400,1.8315,2.8667,2.0159
118,-0.5800,1.9800,0.0000,1.8315,2.8667,2.0159
119,-3.2300,1.0200,2.7200,1.2610,3.4132,1.8642
120,-2.9800,-1.7200,2.9000,0.5051,4.3142,2.0235
121,-3.0100,-3.3400,3.2800,-0.6338,3.3467,1.4541
122,-1.9300,-7.2100,3.9700,-0.9425,3.2103,1.2905
123,-1.4800,-9.0100,4.4300,-0.9425,3.2103,1.2905
124,-1.6900,-9.7700,5.4200,-0.9687,3.0085,1.1519
125,-1.5800,-10.1600,6.3700,-0.5803,2.9332,1.1465
126,-0.6400,-8.9100,7.3500,0.0742,2.9212,1.2283
127,-1.2100,-8.2600,8.4100,0.6272,2.7042,1.2315
128,-2.0500,-7.7200,9.6800,0.8061,2.4685,1.1050
129,-2.7200,-9.4100,11.0100,0.6447,2.4358,0.9076
130,-2.8100,-11.0800,11.2700,0.1396,2.2646,0.6501
131,-2.8700,-12.8200,11.5200,-0.6261,1.9417,0.2694
132,-3.0800,-16.1400,12.2300,-1.3199,1.5893,-0.2214
133,-4.6000,-16.7000,12.7600,-1.7181,0.9174,-1.1050
134,-4.5600,-16.1300,12.9200,-1.2425,0.6490,-1.2555
135,-4.9500,-14.6600,12.7400,-1.2425,0.6490,-1.2555
136,-5.4600,-10.2500,11.6600,0.5312,-0.1865,-1.4846
137,-5.5900,-7.3700,10.8100,1.3690,-0.6872,-1.4912
138,-5.6200,-5.2000,9.9000,1.3690,-0.6872,-1.4912
139,-4.5300,-2.2000,7.5600,1.7933,-1.2490,-1.4693
140,-1.8500,-0.4400,4.6500,1.8162,-1.8424,-1.5152
141,-3.8600,-2.1500,5.4700,0.8945,-2.8242,-2.3780
142,-2.7600,1.0100,2.7600,0.5683,-2.8656,-2.7980
143,-2.1700,0.6700,1.7900,0.7603,-2.9420,-2.5122
144,-1.9600,-0.2700,1.1500,0.7603,-2.9420,-2.5122
145,-1.9600,0.0900,0.2800,0.3643,-2.9965,-2.4685
146,-1.4400,1.8400,-1.3100,0.7309,-2.9202,-2.3355
147,-1.4600,2.4100,-1.9700,0.9676,-2.8274,-2.3038
