lineno,aX,aY,aZ,gX,gY,gZ
53,-2.8900,-0.7800,-3.0000,-0.6960,0.1691,2.3104
54,-2.6200,-0.7200,-3.1700,-0.6752,0.1963,2.2646
55,-2.4400,-0.6300,-3.0900,-0.6218,0.2356,2.2111
56,-2.5000,-0.7700,-2.9900,-0.4701,0.4342,2.1609
57,-2.4700,-0.8900,-2.9600,-0.4200,0.5432,2.1642
58,-2.6300,-1.0800,-2.9500,-0.3447,0.6370,2.1784
59,-2.4800,-1.3000,-2.9200,-0.3087,0.7014,2.1849
60,-2.4700,-1.6900,-2.9300,-0.2956,0.7690,2.1751
61,-2.4600,-2.3600,-2.8700,-0.2814,0.8356,2.1468
62,-2.4100,-2.7200,-2.8300,-0.2062,0.9021,2.0966
63,-2.1400,-2.9000,-2.8800,-0.0982,0.9708,2.0213
64,-2.2400,-3.1000,-2.7300,0.0480,1.0701,1.9275
65,-2.2100,-3.3500,-2.6600,0.2105,1.1356,1.8228
66,-2.1800,-3.6400,-2.5100,0.3480,1.2108,1.7311
67,-2.3000,-3.7200,-2.2200,0.4745,1.3079,1.6264
68,-2.3900,-4.0600,-1.9500,0.5825,1.3919,1.4955
69,-2.3200,-4.1600,-1.8000,0.6938,1.4552,1.3777
70,-2.3100,-4.5100,-1.7100,0.8247,1.5272,1.2403
71,-2.5000,-4.6800,-1.4400,0.9599,1.5446,1.0908
72,-2.3200,-4.6100,-1.1900,1.1159,1.6155,0.9174
73,-1.9500,-4.3800,-1.1800,1.3068,1.6133,0.6141
74,-2.1000,-4.0900,-0.8000,1.3068,1.6133,0.6141
75,-1.9000,-4.1500,-0.6200,1.0843,1.8850,0.1800
76,-1.9400,-4.1800,-0.3400,0.9883,1.9570,-0.0436
77,-2.1700,-4.5800,0.0100,0.9883,1.9570,-0.0436
78,-2.0100,-4.8500,0.0400,0.9130,1.9657,-0.2411
79,-1.5300,-4.8100,0.0100,0.8967,1.9493,-0.4243
80,-0.9900,-4.6200,-0.2300,0.9152,1.9755,-0.6174
81,-1.8500,-4.8000,0.6500,0.8814,2.2395,-0.7418
82,-1.6800,-4.5300,0.8700,1.1181,2.0639,-1.1050
83,-1.8100,-4.1000,1.0700,1.1465,2.0388,-1.2534
84,-1.6700,-3.9400,1.4500,1.1912,1.8970,-1.3690
85,-1.4500,-3.8300,1.4700,1.2959,1.8250,-1.4726
86,-1.5300,-3.7400,1.5900,1.4486,1.7890,-1.5086
87,-1.3700,-2.7600,1.8100,1.6122,1.7246,-1.5413
88,-1.3100,-2.4100,1.8500,1.6744,1.6602,-1.5970
89,-1.4100,-2.2300,2.0600,1.7322,1.5675,-1.6548
90,-1.2400,-1.7100,2.0900,1.7901,1.4573,-1.6919
91,-1.1900,-0.7900,2.2200,1.7464,1.3679,-1.7606
92,-1.0700,-0.2700,2.3400,1.6133,1.2795,-1.8391
93,-1.0700,0.0600,2.5100,1.4061,1.1737,-1.9024
94,-0.9200,0.0600,2.7700,1.2261,1.0505,-1.9319
95,-0.8900,0.0100,2.8600,1.1039,0.9414,-1.9220
96,-0.7000,0.0000,2.8000,0.9948,0.8378,-1.9417
97,-0.4200,-0.2800,2.7400,0.9948,0.8378,-1.9417
98,-0.3200,0.0000,2.8200,0.9370,0.6850,-2.0093
99,-0.3500,0.4300,3.1000,0.9370,0.6850,-2.0093
100,-0.4800,0.9300,3.7900,0.8519,0.5956,-2.0409
101,-0.5400,0.9600,4.0000,0.8519,0.5956,-2.0409
102,-0.6500,0.7600,4.2500,0.7199,0.4974,-2.0224
103,-0.9000,0.4800,4.4800,0.5770,0.4058,-2.0017
104,-1.1100,0.2400,4.6200,0.4745,0.1364,-1.9755
105,-1.0900,0.3300,4.5800,0.5116,-0.0349,-1.9460
106,-1.0900,0.5900,4.5500,0.5116,-0.0349,-1.9460
107,-1.2300,1.0400,4.7000,0.5651,-0.1713,-1.9100
108,-1.2300,1.2600,4.6900,0.5770,-0.2836,-1.8359
109,-1.0800,1.4100,4.5600,0.5520,-0.4254,-1.7639
110,-0.8600,1.4100,4.2800,0.5061,-0.5858,-1.6886
111,-0.8900,1.4600,4.2200,0.4461,-0.7134,-1.6199
112,-1.1000,1.5300,4.1800,0.3938,-0.8279,-1.5752
113,-1.5100,1.6400,4.1800,0.3349,-0.9185,-1.5544
114,-1.6900,1.8200,3.8800,0.2683,-1.0341,-1.5424
115,-2.0000,1.9500,3.8400,0.2291,-1.1836,-1.5173
116,-2.3100,2.0300,3.6900,0.2105,-1.3025,-1.4650
117,-2.3000,2.2300,3.1200,0.2116,-1.4224,-1.3930
118,-2.3900,2.3800,2.7600,0.2258,-1.5544,-1.3297
119,-2.4300,2.6000,2.4200,0.2214,-1.6668,-1.2730
120,-2.1300,3.2000,1.5200,0.2193,-1.7682,-1.1912
121,-2.1000,3.4300,1.1000,0.2302,-1.9122,-0.9665
122,-2.1000,3.6400,0.6400,0.2302,-1.9122,-0.9665
123,-2.1000,3.9200,0.2500,0.2236,-1.9319,-0.8149
124,-2.2600,3.9800,-0.1900,0.1974,-1.9199,-0.6392
125,-2.4700,4.0000,-0.4400,0.1265,-1.9002,-0.4571
126,-2.5800,4.0000,-0.6600,0.0665,-1.9002,-0.2705
127,-2.6600,3.9600,-1.1500,0.0218,-1.9144,-0.0676
128,-2.7100,3.7900,-1.3800,-0.0044,-1.9330,0.1364
129,-2.7500,3.6100,-1.6500,-0.0818,-1.9657,0.5127
130,-2.4500,3.5600,-2.2200,-0.0818,-1.9657,0.5127
131,-2.5200,3.5200,-2.4100,-0.2302,-1.9177,0.7265
132,-2.6400,3.5200,-2.5400,-0.3218,-1.8522,0.8159
133,-2.7600,3.5000,-2.5900,-0.4287,-1.7781,0.9021
134,-2.9400,3.4100,-2.7600,-0.5498,-1.7202,0.9894
135,-3.0000,3.2700,-2.8400,-0.5498,-1.7202,0.9894
136,-3.0900,2.9600,-2.9000,-0.8410,-1.6537,1.1628
137,-3.1300,1.8800,-3.2000,-0.9545,-1.6177,1.2414
138,-3.1100,1.4200,-3.3800,-1.0177,-1.5828,1.2894
139,-3.0800,0.9600,-3.4300,-1.0527,-1.5195,1.2970
140,-2.9900,0.6700,-3.2800,-1.0745,-1.4683,1.2566
141,-2.6500,-0.2200,-3.6500,-1.0745,-1.4683,1.2566
142,-3.0800,0.1200,-3.4700,-1.1137,-1.5359,1.4159
143,-2.2200,-0.0500,-3.7600,-1.0821,-1.4323,1.4748
144,-2.2500,-0.6600,-3.8400,-1.1116,-1.3286,1.4661
145,-2.2300,-0.7400,-3.8300,-1.1246,-1.2294,1.4344
146,-2.3600,-1.0300,-3.6900,-1.1257,-1.1203,1.4290
147,-2.2700,-1.5900,-3.8600,-1.0657,-1.0297,1.3886
148,-2.2000,-1.6300,-3.8500,-0.9250,-0.9218,1.3657
149,-2.1500,-1.6300,-3.7100,-0.9250,-0.9218,1.3657
150,-1.9800,-1.1300,-3.5400,-0.7254,-0.8105,1.3537
151,-1.7500,-0.6700,-3.6400,-0.5236,-0.7189,1.3177
152,-1.3200,-0.1600,-3.7200,-0.3054,-0.5912,1.2566
153,-1.0100,-0.2400,-3.9300,-0.3054,-0.5912,1.2566
154,-1.1400,-0.1700,-3.8600,-0.3076,-0.4505,1.3330
155,-1.4700,-0.2100,-3.6700,-0.3632,-0.3142,1.3919
156,-1.6900,-0.6000,-3.5400,-0.4396,-0.1505,1.3734
157,-1.6000,-1.4400,-3.5000,-0.5901,-0.0502,1.3155
158,-1.4900,-2.0400,-3.4800,-0.7941,0.0502,1.2228
159,-1.3000,-2.6200,-3.4400,-0.8203,0.1080,1.1443
160,-1.3400,-2.9400,-2.9900,-0.7276,0.1822,1.0352
