lineno,aX,aY,aZ,gX,gY,gZ
95,-0.9600,-0.7000,-6.2200,1.1650,-2.0584,-1.7573
96,-0.9400,-0.3400,-6.5900,1.3286,-1.9351,-1.7377
97,-0.6600,0.1500,-7.0000,1.4323,-1.7748,-1.7530
98,-0.2600,0.4000,-7.4400,1.4224,-1.5523,-1.7541
99,-0.2900,0.6500,-7.6100,1.4497,-1.2839,-1.7279
100,-0.2300,1.0700,-7.7300,1.5173,-1.0145,-1.7082
101,-0.0800,1.3100,-7.8400,1.5173,-1.0145,-1.7082
102,0.1400,1.6300,-7.8700,1.4334,-0.4800,-1.7410
103,0.1400,1.7100,-7.8200,1.4334,-0.4800,-1.7410
104,0.0400,1.8000,-7.7000,1.3548,-0.1920,-1.7530
105,-0.0900,2.8200,-7.3500,1.2839,0.1080,-1.7497
106,0.0000,2.9700,-7.2700,1.2675,0.3611,-1.7202
107,0.1200,2.9200,-7.1000,1.1126,0.7810,-1.4246
108,0.2000,3.4600,-6.6000,1.0581,0.9839,-1.3025
109,0.1800,3.8700,-6.2900,1.0156,1.1759,-1.2185
110,0.2100,4.2200,-6.0300,0.9501,1.3526,-1.1345
111,0.0600,4.7000,-5.6500,0.8683,1.5293,-1.0581
112,-0.5400,5.8500,-4.4900,0.8683,1.5293,-1.0581
113,-0.9600,6.5200,-3.7900,0.7974,1.7017,-0.9687
114,-1.2700,6.7600,-3.0900,0.6916,1.8577,-0.8530
115,-1.5500,6.3600,-2.0300,0.5291,1.9504,-0.7145
116,-1.5300,6.0000,-1.5700,0.1974,2.0333,-0.3545
117,-1.4000,5.6100,-1.2100,0.0796,2.0529,-0.2203
118,-1.2000,4.8600,-0.5200,0.0153,2.0846,-0.1102
119,-1.0300,4.5000,-0.1900,0.0153,2.0846,-0.1102
120,-0.9700,4.4500,0.1000,-0.0109,2.1108,0.0065
121,-0.7800,4.5300,0.2900,0.0109,2.1075,0.1473
122,-0.5600,5.0900,0.4300,0.0676,2.0486,0.2858
123,-0.4700,5.5900,0.5700,0.1309,1.9973,0.4385
124,-0.5300,6.0700,0.8700,0.1778,1.9580,0.8061
125,-0.4200,6.9900,1.0400,0.1331,1.9210,0.9774
126,-0.3000,6.8800,1.2600,-0.0491,1.9133,1.1072
127,-0.1000,6.3800,1.5400,-0.0491,1.9133,1.1072
128,-0.0700,5.0600,2.2000,-0.4363,1.8937,1.2948
129,-0.3700,4.8900,2.6900,-0.4363,1.8937,1.2948
130,-0.6900,5.0900,3.2600,-0.4963,1.8784,1.3603
131,-0.7700,5.1100,3.6900,-0.4778,1.8468,1.4301
132,-1.3100,3.9800,4.2200,-0.6600,1.6395,1.6232
133,-1.6000,3.4000,4.5900,-0.7799,1.5337,1.7453
134,-1.9300,2.8200,5.0000,-0.7799,1.5337,1.7453
135,-3.1000,1.1700,5.8500,-0.8618,1.4475,1.8261
136,-3.4600,0.3000,6.1500,-0.9545,1.3526,1.8762
137,-4.0500,-0.1100,6.4300,-1.0167,0.9381,1.9973
138,-4.5300,-0.4700,6.5400,-1.0167,0.9381,1.9973
139,-4.4900,-0.7100,6.1700,-1.0821,0.4211,1.6548
140,-4.4500,-1.2400,5.9100,-1.1508,0.0524,1.5741
141,-4.7600,-1.9000,5.8000,-1.2534,-0.2934,1.5337
142,-4.7800,-3.3000,5.1100,-1.2534,-0.2934,1.5337
143,-5.1500,-4.2200,5.1600,-1.3025,-0.6043,1.5468
144,-5.1400,-5.0700,4.7700,-1.3101,-0.8738,1.1836
145,-5.8700,-4.9700,4.5900,-1.1781,-1.0417,0.9850
146,-6.1700,-4.5400,4.3500,-1.1105,-1.2774,0.8258
147,-6.3600,-4.1700,4.0400,-1.1105,-1.2774,0.8258
148,-5.6900,-2.9900,2.6100,-1.1170,-1.6799,0.6829
149,-5.6300,-2.8700,1.8500,-1.1716,-2.1751,0.5934
150,-4.3400,-2.9600,0.5900,-1.2708,-2.6158,0.5312
151,-3.5000,-3.2900,-0.4900,-1.3788,-3.0729,0.5236
152,-3.6100,-1.9900,-1.0500,-1.4584,-3.3314,0.4069
153,-3.0900,-1.6600,-1.4700,-1.2337,-3.1994,0.2891
154,-2.9800,-1.4800,-1.7300,-0.9577,-3.0827,0.0753
155,-2.0600,0.1900,-2.7700,-0.7581,-3.0205,-0.0993
156,-1.6700,0.3900,-3.2800,-0.4276,-2.9965,-0.2334
157,-1.4200,0.3700,-3.6200,-0.4963,-2.9125,-0.2902
