lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9500,2.0000,-4.3700,-0.6992,1.0461,1.4104
1,-2.0200,1.5400,-4.8900,-1.1334,1.1890,1.4715
2,-1.8400,0.2700,-5.1300,-1.5577,1.3832,1.6406
3,-1.5500,-0.0600,-5.6400,-1.7759,1.6417,1.8588
4,-1.1100,0.4700,-7.0500,-1.8326,1.9493,1.9548
5,-1.3700,1.0300,-7.0900,-2.1358,2.3486,1.8151
6,-1.7500,0.9400,-6.8500,-2.4969,2.8656,1.7072
7,-3.4000,-0.3400,-6.2900,-2.7860,3.3576,1.8086
8,-4.2000,-0.3200,-6.0000,-2.9692,3.7732,1.8915
9,-4.7000,-0.1100,-5.7500,-2.9452,4.0677,1.9799
10,-4.9100,0.2800,-5.7800,-2.8438,4.2804,2.1108
11,-5.5400,0.3300,-5.6100,-2.8438,4.2804,2.1108
12,-6.1600,0.2600,-5.4300,-2.8558,4.4320,2.2362
13,-6.6300,0.1800,-5.2100,-3.0598,4.5608,2.3311
14,-6.9400,-0.7000,-5.0400,-3.7819,4.6535,2.2777
15,-6.6400,-1.1400,-5.1600,-4.1146,4.5946,2.2013
16,-6.3700,-1.1800,-5.1600,-4.1146,4.5946,2.2013
17,-6.4100,-1.3300,-4.5200,-4.3415,4.6011,2.1271
18,-6.2600,-1.1500,-4.3700,-4.3786,4.6469,2.0660
19,-6.2900,-1.2700,-4.1500,-4.3219,4.6851,2.0486
20,-7.2400,-2.4900,-3.4300,-4.3819,4.6938,2.0584
21,-7.4800,-3.3200,-2.9500,-4.4397,4.6557,2.1348
22,-8.3400,-3.7800,-1.9400,-4.4648,4.5913,2.2602
23,-5.4900,-5.3900,-2.2800,-4.5062,3.8539,2.5089
24,-6.4700,-7.3400,-1.3400,-4.5062,3.8539,2.5089
25,-5.6700,-7.2700,-1.3200,-4.5062,3.8539,2.5089
26,-5.8300,-7.5800,-0.8300,-4.3710,3.5768,2.0431
27,-5.7300,-7.1400,0.0800,-2.6169,2.9801,1.4443
28,-5.2100,-6.9400,0.3900,-2.6169,2.9801,1.4443
29,-6.0200,-7.5100,1.0400,-2.0889,2.8143,1.3570
30,-5.4300,-7.0600,1.1200,-1.6166,2.6191,1.2261
31,-5.3300,-6.7800,1.1500,-0.8061,1.9842,0.7439
32,-5.2700,-6.7000,1.1700,-0.5149,1.7039,0.4974
33,-5.0000,-6.4700,1.0700,-0.5149,1.7039,0.4974
34,-5.2600,-6.5700,1.0800,-0.2422,1.5032,0.2694
35,-5.2100,-6.2600,1.1600,0.0382,1.3417,0.0556
36,-5.1300,-5.9400,1.2300,0.6981,0.9010,-0.3622
37,-4.9400,-5.3800,1.0200,0.9687,0.6065,-0.5498
38,-4.4800,-4.8500,0.6200,1.2523,0.3316,-0.6970
39,-4.0800,-4.4700,0.1800,1.4813,0.1538,-0.8258
40,-3.5100,-3.8800,-0.5300,1.6352,0.0545,-0.9534
41,-3.4000,-3.7700,-0.7100,1.6352,0.0545,-0.9534
42,-3.3100,-3.5200,-0.9400,1.7639,0.0218,-1.0690
43,-3.2700,-3.3100,-1.0500,1.9013,-0.0055,-1.2032
44,-3.2300,-2.7600,-1.2600,1.9995,-0.0262,-1.3548
45,-3.2300,-2.4800,-1.3300,2.1009,-0.0480,-1.4912
46,-3.1500,-2.1600,-1.3300,2.2373,-0.0862,-1.5817
47,-2.9200,-1.8300,-1.2400,2.3955,-0.2313,-1.7519
48,-2.7800,-1.7200,-1.4400,2.3955,-0.2313,-1.7519
49,-2.6900,-1.5900,-1.5200,2.4675,-0.3098,-1.8544
50,-2.6800,-0.9200,-1.4400,2.5765,-0.3392,-1.9286
51,-2.7000,-0.7700,-1.4700,2.6834,-0.3578,-1.9722
52,-2.6300,-0.5400,-1.5600,2.7642,-0.4102,-2.0649
53,-2.2500,0.2200,-1.7000,2.7336,-0.4025,-2.0988
54,-2.1600,0.2400,-1.7600,2.6289,-0.3665,-2.1478
55,-2.0900,0.4600,-1.8400,2.5427,-0.3371,-2.1784
56,-1.9100,0.6800,-1.9400,2.4773,-0.3033,-2.1991
57,-1.6500,1.1300,-2.0800,2.3802,-0.2389,-2.2013
58,-1.6300,1.0500,-2.0800,2.2918,-0.1451,-2.1653
59,-1.7100,1.0200,-2.0200,2.2722,-0.0425,-2.1118
60,-1.6400,1.3900,-1.9500,2.2722,-0.0425,-2.1118
61,-1.7100,1.3100,-1.8400,2.2449,0.0436,-2.0857
62,-1.6500,1.2400,-1.7700,2.1762,0.1222,-2.0900
63,-1.7300,1.5900,-1.5200,2.1620,0.1604,-2.0802
64,-1.7600,1.8100,-1.4000,2.2078,0.2007,-2.0497
65,-1.6200,1.9700,-1.4300,2.2678,0.2138,-1.9995
66,-1.3100,2.0000,-1.5800,2.2558,0.1156,-1.8991
67,-0.6700,2.6400,-2.0000,2.2526,0.1102,-1.8370
68,-0.3800,2.9400,-2.1400,2.2526,0.1102,-1.8370
69,-0.1800,3.1000,-2.2200,2.2231,0.1713,-1.7421
70,-0.0600,3.3100,-2.1100,2.0442,0.4374,-1.4573
71,0.0000,3.2300,-1.9800,1.8980,0.5912,-1.3232
72,0.0300,3.0300,-1.8600,1.7442,0.7374,-1.1956
73,-0.3100,2.9700,-1.6500,1.6373,0.8694,-1.0559
74,-0.2200,2.9700,-1.5600,1.5435,0.9687,-0.9348
75,-0.4400,2.8300,-1.4100,1.4039,1.0417,-0.8465
76,0.2200,2.8500,-1.6900,1.4039,1.0417,-0.8465
77,-0.1800,3.1300,-1.2800,1.3221,1.1334,-0.8378
78,-0.2000,3.2500,-1.1300,1.1901,1.3559,-0.7658
79,-0.1800,3.3800,-0.9600,1.1596,1.4410,-0.6054
80,0.2600,3.7600,-0.7800,1.1137,1.4235,-0.4167
81,0.3800,3.5700,-0.6800,1.0483,1.3941,-0.2738
82,0.3600,3.3200,-0.5600,0.8923,1.4050,-0.1636
83,0.1100,2.8500,-0.5000,0.7298,1.4410,-0.0720
84,-0.0200,2.8100,-0.4200,0.5945,1.4835,-0.0033
85,-0.0100,2.8900,-0.3300,0.5269,1.5228,0.0469
86,0.0200,3.0100,-0.2300,0.5465,1.5555,0.1134
87,0.5000,4.4200,0.2300,0.5869,1.5937,0.2029
88,0.5300,4.7200,0.5600,0.5629,1.6493,0.2880
89,0.3400,4.7500,0.8600,0.4047,1.6842,0.4134
90,0.0500,3.4900,1.1900,0.1625,1.7017,0.5945
91,-0.2800,2.7600,1.4700,-0.1222,1.7006,0.7483
92,-0.5200,2.3800,1.7600,-0.2738,1.6995,0.8759
93,-0.6100,2.6000,2.0300,-0.2574,1.6755,0.9567
94,-0.2900,3.2400,2.0800,-0.1702,1.6188,1.0079
95,-0.0800,4.0000,2.2100,-0.0687,1.5512,1.0647
96,0.0000,5.4800,3.1100,0.0098,1.5043,1.1836
97,-0.5800,4.8400,3.7600,-0.0098,1.4781,1.3843
98,-1.5500,3.5800,4.4200,-0.7047,1.3995,1.9002
99,-2.1200,2.1200,4.8500,-0.9883,1.2239,2.0671
100,-3.0500,-0.7000,5.3700,-1.1454,1.0428,2.0955
101,-3.0700,-1.7100,5.6400,-1.1410,0.9065,2.0311
102,-3.0400,-2.2600,5.7800,-1.1410,0.9065,2.0311
103,-2.6300,-1.3900,5.8900,-0.6621,0.6174,1.7846
104,-2.3300,-0.3500,5.8800,-0.4036,0.4320,1.6908
105,-2.3100,0.0400,5.9600,-0.3011,0.2716,1.7322
106,-2.8500,-0.9200,6.1600,-0.3022,0.1418,1.8806
107,-3.0600,-1.3300,5.9600,-0.2989,0.0611,1.9809
108,-3.2600,-1.8500,5.7500,-0.2803,0.0687,1.9668
109,-3.5600,-2.1500,5.6400,-0.2302,0.1505,1.8817
110,-5.1000,-1.6900,6.0000,-0.0840,0.1734,1.8424
111,-5.3800,-1.0800,5.7300,0.0044,0.0000,1.8817
112,-5.6200,-0.8300,5.2700,-0.1516,-0.3098,1.8708
113,-5.1700,-0.7400,3.6200,-0.4407,-0.6818,1.8184
114,-4.8600,-1.0200,2.7700,-0.7374,-0.9850,1.7781
115,-4.6700,-1.3700,1.8700,-0.9905,-1.1628,1.7508
116,-4.2100,-1.7800,0.6500,-1.1530,-1.2392,1.7093
117,-4.2900,-1.8900,0.1300,-1.2599,-1.2741,1.6635
118,-4.2800,-2.1500,-0.3400,-1.3483,-1.2981,1.6482
119,-4.2500,-2.6300,-0.6600,-1.3963,-1.3155,1.6559
120,-3.9000,-3.1900,-1.5500,-1.4061,-1.3461,1.6341
121,-3.8600,-3.3100,-1.9200,-1.4072,-1.3668,1.5686
122,-3.6700,-3.3200,-2.3000,-1.3428,-1.3886,1.5173
123,-2.9700,-3.8500,-3.0100,-1.2708,-1.4115,1.4486
124,-1.3700,-5.0600,-3.4000,-1.1781,-1.4432,1.2566
125,-2.8300,-3.5500,-4.3200,-0.9283,-1.4224,0.6665
126,-2.1600,-4.2000,-3.9000,-0.7865,-1.2272,0.4974
127,-2.2200,-3.3100,-3.9000,-0.5323,-1.1126,0.4451
128,-2.3700,-2.7800,-3.9200,-0.5323,-1.1126,0.4451
129,-2.3900,-2.9200,-3.8400,-0.3785,-1.0308,0.3458
130,-1.8800,-2.7200,-4.1100,-0.4287,-1.0057,0.2083
131,-1.6700,-2.6400,-4.2200,-0.3916,-0.9970,0.0491
132,-1.4700,-2.6600,-4.1600,-0.3523,-0.9425,0.0142
