lineno,aX,aY,aZ,gX,gY,gZ
86,-2.8100,4.1000,-5.0500,0.3556,4.7898,0.1058
87,-4.7900,3.7800,-3.2600,0.2967,5.2796,0.4898
88,-5.5500,3.7100,-2.5300,0.2967,5.2796,0.4898
89,-5.9100,3.3800,-1.9400,0.3720,5.2447,0.6643
90,-6.9800,3.2200,-1.2200,0.4320,5.1084,0.7679
91,-6.4200,4.0800,-1.4600,0.4254,4.9720,0.8279
92,-5.8600,4.2100,-1.7600,0.1058,4.6993,0.7712
93,-5.2900,4.0400,-2.1200,0.1058,4.6993,0.7712
94,-4.9800,3.4400,-2.2200,-0.2323,4.7058,0.7799
95,-4.9600,3.6200,-2.3100,-0.4429,4.7582,0.9250
96,-4.9300,3.2100,-2.1700,-0.4625,4.9109,1.1825
97,-6.1200,3.1900,-1.5300,-0.3752,4.8444,1.2817
98,-6.6300,3.6000,-1.0900,-0.3153,4.7702,1.3941
99,-7.1900,2.1200,-0.2500,-0.5651,4.7200,1.3755
100,-8.5000,-0.2700,1.6500,-0.5072,4.5651,1.3712
101,-8.6200,-0.1800,2.2300,-0.1996,4.3055,1.3679
102,-8.5000,0.2100,2.6500,-0.1331,4.0044,1.3079
103,-8.6000,-0.8100,3.1000,-0.4243,3.7252,1.2468
104,-8.6700,-0.9400,3.4300,-0.5160,3.3227,1.1650
105,-8.5800,-1.2500,3.9400,-0.3938,2.8438,1.0767
106,-8.4600,-1.5100,4.2800,-0.2727,2.3464,0.9381
107,-8.7400,-2.0400,4.7500,-0.2083,1.8108,0.8345
108,-8.4300,-1.6500,4.8000,-0.2083,1.8108,0.8345
109,-8.0000,-1.3400,4.5800,-0.1244,1.1825,0.7461
110,-7.4200,-1.2400,4.3100,-0.0927,0.5367,0.6240
111,-6.9200,-1.3000,3.9500,-0.1233,-0.0371,0.4691
112,-6.5900,-1.1900,3.4600,-0.0502,-0.6174,0.3403
113,-5.1500,1.0000,2.2000,0.0436,-1.5403,-0.0207
114,-4.7700,-2.2800,2.2100,-0.5901,-1.8544,-0.0273
115,-5.0600,-0.2700,1.7100,-0.1200,-2.0998,-0.2476
116,-4.0100,1.1300,0.7400,0.3622,-2.3158,-0.3011
117,-3.7100,1.7500,0.0800,0.3447,-2.5187,-0.5531
118,-3.3200,2.2300,-0.7000,0.3447,-2.5187,-0.5531
119,-2.5300,2.3300,-1.3700,0.3523,-2.6562,-0.5825
120,-2.0700,1.5800,-1.7600,0.2902,-2.7205,-0.4036
