lineno,aX,aY,aZ,gX,gY,gZ
34,-6.0700,-1.6600,5.2000,0.3076,3.2267,2.5373
35,-6.5400,-1.8600,6.1900,0.0513,2.8536,2.1478
36,-6.2300,-1.6500,6.1500,0.0371,2.2984,1.5272
37,-6.1200,-1.5900,6.0000,-0.0535,1.9537,1.2610
38,-6.1000,-1.3500,5.2000,-0.0535,1.9537,1.2610
39,-5.9500,-1.8600,5.0600,-0.1724,1.6537,1.0636
40,-6.1000,-2.0200,5.0700,-0.2891,1.3952,0.9381
41,-6.1000,-2.1400,5.0800,-0.0535,0.9207,0.9338
42,-6.1600,-3.2600,5.1500,-0.0535,0.9207,0.9338
43,-6.1600,-3.8400,5.2300,0.1189,0.3709,0.8454
44,-6.0200,-4.1600,5.2500,0.2531,0.0458,0.6807
45,-5.6800,-4.5800,4.7000,0.3022,-0.2902,0.3807
46,-5.6700,-4.6100,4.4500,0.3022,-0.2902,0.3807
47,-5.7400,-4.3200,4.2400,0.2738,-0.5858,0.0022
48,-6.0400,-4.4300,4.4200,0.1800,-1.0679,-0.6894
49,-6.2200,-4.3400,4.4300,0.0109,-1.3494,-1.0461
50,-6.3100,-4.6400,4.3100,-0.2596,-1.6962,-1.4246
51,-6.1500,-4.2100,3.5700,-0.4331,-2.0704,-1.7955
52,-5.7200,-3.7600,2.5600,-0.5301,-2.3562,-2.0639
53,-5.5600,-2.9400,1.8700,-0.4843,-2.5831,-2.3104
54,-5.3800,-2.3800,1.4100,-0.4789,-2.7903,-2.5558
55,-5.0500,-2.3100,1.0600,-0.4734,-3.0085,-2.7423
56,-5.2900,-2.1700,1.0000,-0.3109,-3.2136,-2.8285
57,-5.3000,-2.3400,0.8400,0.0120,-3.4361,-2.9365
58,-5.3500,-1.8300,0.6100,0.0120,-3.4361,-2.9365
59,-5.3400,-1.2100,0.2000,0.4156,-3.6957,-3.1329
60,-5.4700,-0.9900,-0.3500,0.8094,-4.0033,-3.3772
61,-5.2600,-0.3700,-1.1800,1.0025,-4.2673,-3.6499
62,-4.0000,0.8200,-2.3400,1.1617,-4.5269,-3.9292
63,-3.5500,1.6300,-2.9100,1.2872,-4.6971,-4.1364
64,-3.2600,2.0900,-3.3900,1.3570,-4.7015,-4.2815
65,-2.1900,2.5500,-3.9500,1.3166,-4.5837,-4.3677
66,-1.9700,2.8400,-4.2300,1.2534,-4.4364,-4.3742
67,-1.8400,2.9200,-4.3700,1.2425,-4.2619,-4.3502
68,-1.4000,2.9700,-4.2500,1.2425,-4.0404,-4.2215
69,-1.3100,3.0400,-4.5200,1.2130,-3.8321,-4.0415
70,-0.9600,3.1700,-4.8300,1.1825,-3.6336,-3.8397
71,-0.7300,3.0300,-5.2400,1.1519,-3.4558,-3.7317
72,-0.8300,2.7800,-4.8400,1.0810,-3.2190,-3.5943
73,-1.0900,2.9200,-4.8900,1.0657,-2.5831,-3.3467
74,-0.8500,3.3000,-5.1200,1.1028,-2.3649,-3.2343
75,0.1100,3.4000,-5.6200,1.0592,-2.1468,-3.1340
76,0.3500,3.6700,-5.7000,1.0592,-2.1468,-3.1340
77,0.5100,3.7800,-5.7700,0.9959,-1.8555,-3.0107
78,0.8300,3.3900,-5.6800,0.8170,-1.1694,-2.7129
79,0.7900,3.3400,-5.6300,0.6949,-0.8585,-2.5765
80,0.7100,3.3500,-5.5200,0.6272,-0.5520,-2.4358
81,0.6200,3.4800,-5.4600,0.6141,-0.2531,-2.2853
82,0.7200,4.0400,-5.3700,0.6294,0.0295,-2.0966
83,0.6800,4.2500,-5.3200,0.6294,0.0295,-2.0966
84,0.7700,4.4200,-5.3200,0.6458,0.3033,-1.8730
85,1.0000,4.5200,-5.3600,0.6403,0.5694,-1.6319
86,0.8000,4.4200,-5.0700,0.5105,1.1770,-1.2086
87,0.4500,4.4000,-4.7400,0.5149,1.5206,-0.9545
88,-0.2100,4.4000,-4.1500,0.5345,1.8326,-0.6850
89,-0.3400,4.2100,-4.1100,0.4832,2.1031,-0.4636
90,-0.4200,4.1500,-4.1000,0.3600,2.3311,-0.2782
91,-0.3400,4.1000,-3.9600,0.3131,2.5875,-0.1080
92,-0.5000,4.4800,-3.9000,0.3131,2.5875,-0.1080
93,-0.5600,4.4100,-3.7000,0.2771,3.0565,0.1320
94,-1.1000,4.2700,-3.2500,0.2073,3.2398,0.1734
95,-1.8500,4.7100,-2.6100,0.2618,3.3118,0.3349
96,-1.7600,4.8600,-2.6700,0.2618,3.3118,0.3349
97,-1.8900,4.2300,-2.4900,0.2716,3.2889,0.5291
98,-2.3500,3.1700,-2.2700,-0.0905,3.2572,0.8127
99,-2.2400,2.7600,-2.1000,-0.0905,3.2572,0.8127
100,-2.6500,1.9900,-1.6100,-0.0404,3.2212,0.9556
101,-2.6900,1.5900,-1.1400,-0.0327,3.2430,1.0254
102,-2.4600,1.0600,-1.0400,0.0774,3.2027,1.0636
103,-2.2400,0.9600,-1.0300,0.3316,2.9616,0.9567
104,-1.9300,1.1600,-1.0700,0.3676,2.8787,0.8748
105,-1.7700,1.8300,-1.1100,0.3425,2.8449,0.7909
106,-1.5600,1.9200,-1.0800,0.3425,2.8449,0.7909
107,-1.6900,1.4900,-0.9900,0.2487,2.8547,0.6970
108,-2.0200,1.2700,-0.6800,0.1124,2.9092,0.6152
109,-2.0300,0.9200,-0.3000,0.0000,2.9627,0.5956
110,-2.3400,0.0500,0.2800,-0.1145,3.0161,0.6207
111,-2.4900,-0.2500,0.6400,0.0611,2.9801,0.6621
112,-2.4000,0.3400,0.3400,0.4036,2.8645,0.7712
113,-1.9000,0.5700,0.0400,0.5705,2.7380,0.8279
114,-1.6000,0.9100,-0.2900,0.6327,2.6911,0.8716
115,-1.6500,1.7100,-0.4300,0.6720,2.7413,0.9719
116,-1.9200,1.6100,0.0000,0.6720,2.7413,0.9719
117,-2.3600,1.7200,0.6700,0.7178,2.8471,1.1017
118,-3.0000,1.7000,1.5400,0.7734,2.8885,1.3134
119,-3.2100,1.6000,1.9500,0.6720,2.7642,1.3232
120,-3.1700,1.5900,2.2000,0.6720,2.7642,1.3232
121,-3.3200,1.7200,2.5000,0.5607,2.5875,1.2566
122,-3.6200,1.5300,2.8500,0.4123,2.3987,1.1683
123,-3.9000,1.2400,3.2500,0.1844,1.9875,1.1617
124,-3.9700,0.9600,3.7300,0.0720,1.7072,1.1705
125,-4.0300,0.4300,3.9200,0.0720,1.7072,1.1705
126,-4.8800,0.6700,4.2600,-0.0327,1.4366,1.0941
127,-4.5700,-2.2100,5.9500,-0.2127,1.2894,1.0025
128,-6.3100,-1.4100,6.6700,-0.4352,0.8454,0.6370
129,-5.6300,-2.3300,6.8000,-0.5160,0.3840,0.6043
130,-5.6100,-2.5500,6.7500,-0.6414,-0.3720,0.4145
131,-5.4800,-3.1200,6.5400,-0.6414,-0.3720,0.4145
132,-3.9800,-1.3700,5.0400,-0.4549,-1.1137,0.1353
133,-3.3700,-0.5000,4.2000,0.3174,-2.2438,-0.3469
