lineno,aX,aY,aZ,gX,gY,gZ
79,-4.1300,1.4300,-3.0300,1.2872,-4.3153,-0.7352
80,-4.2300,1.2300,-3.1700,1.2872,-4.3153,-0.7352
81,-2.7300,1.3000,-4.3400,1.1126,-4.1866,-0.7309
82,-2.3000,1.3700,-4.7000,1.0668,-3.9804,-0.7221
83,-2.3400,1.1800,-4.5700,1.0134,-3.6652,-0.6916
84,-2.5400,1.0100,-4.2800,1.0134,-3.6652,-0.6916
85,-2.7000,0.8900,-4.2700,1.0407,-3.3369,-0.5760
86,-2.8300,0.9100,-4.3800,1.0516,-3.0478,-0.4734
87,-2.7600,1.2300,-4.6400,1.0134,-2.8122,-0.4134
88,-2.3600,1.4800,-5.4600,0.9523,-2.5885,-0.3251
89,-2.2000,1.5600,-5.5400,0.8683,-2.3126,-0.1745
90,-1.8900,1.5100,-5.6600,0.7789,-2.0006,-0.0011
91,-1.2000,1.1900,-6.2800,0.4102,-1.3341,0.2673
92,-1.0800,0.9700,-6.3800,0.4102,-1.3341,0.2673
93,-1.1500,0.8700,-6.3700,0.2182,-0.9196,0.3840
94,-1.3700,0.7000,-6.2800,0.0676,-0.4680,0.4854
95,-1.8500,0.3900,-6.0500,-0.2563,0.2967,0.6392
96,-1.9200,0.1500,-6.0300,-0.2563,0.2967,0.6392
97,-1.7400,-0.1100,-6.1300,-0.3992,0.6174,0.7265
98,-1.9100,-0.9900,-6.0000,-0.5083,0.9599,0.8268
99,-2.0400,-1.2700,-5.6000,-0.5661,1.7879,0.9730
100,-2.3400,-1.2500,-5.3200,-0.5618,2.1293,1.0014
101,-2.5400,-1.3600,-5.0100,-0.5618,2.1293,1.0014
102,-2.5700,-1.0300,-5.0500,-0.6403,2.5733,0.9752
103,-2.4400,-0.8800,-5.2200,-0.6665,2.7707,1.0145
104,-2.4100,-1.0400,-5.2500,-0.7276,2.9976,1.0614
105,-2.8400,-1.4800,-5.0100,-0.7232,3.2245,1.1017
106,-2.8200,-1.3900,-5.0700,-0.7309,3.4383,1.0657
107,-2.9500,-1.6800,-4.8500,-0.7865,3.6903,0.9719
108,-4.0000,-1.7200,-3.6500,-0.6894,3.9117,0.9196
109,-4.1700,-1.1300,-3.2100,-0.4974,4.0012,0.9228
110,-4.1200,-0.4900,-3.0400,-0.4974,4.0012,0.9228
111,-3.6400,-0.1600,-3.1600,-0.4505,3.8092,1.0210
112,-3.1300,-0.5800,-3.3500,-0.5585,3.7186,1.1170
113,-2.8200,-1.0900,-3.5500,-0.6152,3.7012,1.1585
114,-2.9200,-1.7800,-3.4100,-0.6152,3.7012,1.1585
115,-3.0100,-1.9400,-3.1400,-0.6010,3.7786,1.0974
116,-3.0800,-2.1000,-2.7800,-0.5181,3.9030,0.9708
117,-3.3700,-2.1800,-2.2300,-0.4287,4.0153,0.8116
118,-4.2000,-1.8300,-1.0500,-0.3338,4.0841,0.6327
119,-3.9500,-1.4700,-0.7000,-0.1844,4.1070,0.4941
120,-3.5200,-1.3900,-0.4100,-0.0862,4.0121,0.3272
121,-3.3000,-1.5500,-0.1300,-0.0862,4.0121,0.3272
122,-3.3100,-1.9400,0.1400,-0.0393,3.9434,0.3043
123,-3.3900,-2.2100,0.6000,0.0120,3.9150,0.2869
124,-3.9800,-2.3000,1.5900,0.2487,3.9150,0.0894
125,-3.1500,-2.4200,1.8600,0.2487,3.9150,0.0894
126,-4.3100,-1.8500,2.1800,0.5127,3.8670,-0.1636
127,-3.9600,-1.6700,2.6800,0.6425,3.8081,-0.3098
128,-4.1900,-1.1500,3.5600,0.6425,3.8081,-0.3098
129,-4.1200,-1.2300,3.9400,0.7134,3.5572,-0.3611
130,-3.8600,-1.6100,4.2400,0.7701,3.3292,-0.3971
131,-4.1700,-1.6800,4.6900,0.7701,3.3292,-0.3971
132,-4.7500,-1.2400,5.2900,0.8694,3.0685,-0.4931
133,-5.1000,-0.5500,6.0600,1.2403,2.2460,-0.7145
134,-5.0600,0.5300,6.7800,1.2403,2.2460,-0.7145
135,-4.4900,0.6600,6.5100,1.3199,1.6155,-0.7581
136,-3.7800,0.4200,6.1800,1.2403,0.9250,-0.7221
137,-2.4400,-1.5200,6.3300,1.0886,0.3316,-0.6861
138,-3.1300,0.8100,5.3200,1.0603,-0.0556,-0.7909
139,-2.6500,0.9500,4.9900,1.5119,-0.2422,-1.0221
140,-2.2900,1.2400,4.7000,1.6002,-0.3556,-1.0417
141,-1.9300,1.6800,4.1300,1.5959,-0.3905,-0.9359
142,-1.7300,1.3700,3.8300,1.5959,-0.4342,-0.7516
143,-1.3900,1.3000,3.4400,1.4879,-0.5421,-0.6349
144,-0.7000,1.0400,2.7100,1.4497,-0.7330,-0.5716
145,-0.3800,0.8400,2.3200,1.4181,-0.9348,-0.5596
