lineno,aX,aY,aZ,gX,gY,gZ
104,0.0000,0.1500,0.3700,1.0832,-0.4407,-0.9163
105,-0.2400,0.5400,0.2700,1.0756,-0.4014,-0.9937
106,-0.3500,0.7300,0.2600,1.0777,-0.3720,-1.0668
107,-0.3100,0.9300,0.1900,1.0537,-0.3480,-1.0930
108,-0.3100,0.8600,0.1900,0.9948,-0.3502,-1.0592
109,-0.1200,1.3700,-0.2100,0.9283,-0.3436,-1.0167
110,-0.3300,1.0100,0.0500,0.8661,-0.3480,-0.9992
111,-1.0000,0.4500,0.7700,0.7898,-0.2433,-0.8410
112,-1.4800,1.0400,1.0200,0.9883,-0.3120,-0.7123
113,-1.3400,1.2000,0.8400,1.0745,-0.4909,-0.6632
114,-1.1500,1.5500,0.5900,1.0745,-0.4909,-0.6632
115,-0.6300,2.2400,0.0400,1.1476,-0.6785,-0.6250
116,-0.4900,2.3600,-0.1300,1.0657,-0.8290,-0.5247
117,-0.2400,2.4000,-0.2200,0.9468,-0.8247,-0.4516
118,0.0100,2.2700,-0.3700,0.9468,-0.8247,-0.4516
119,0.4300,1.9700,-0.5200,0.8170,-0.7974,-0.3720
