lineno,aX,aY,aZ,gX,gY,gZ
42,-3.7200,-4.3300,-3.3200,-0.4800,1.2239,1.8108
43,-3.8200,-4.2100,-3.1600,-0.3960,1.2599,1.6930
44,-3.6000,-4.4000,-3.0600,-0.3992,1.2686,1.5468
45,-3.2700,-5.2200,-3.0000,-0.3938,1.3025,1.4094
46,-3.1900,-5.5700,-2.9000,-0.3131,1.3777,1.2588
47,-3.0200,-5.8700,-2.8300,-0.3131,1.3777,1.2588
48,-3.0500,-6.3200,-2.6500,-0.1178,1.5915,0.8988
49,-3.3300,-7.1800,-2.1900,0.0076,1.6788,0.6567
50,-3.9800,-7.5000,-1.8700,0.0076,1.6788,0.6567
51,-3.8300,-7.6600,-1.5900,0.1811,1.7442,0.3774
52,-3.8100,-7.5100,-1.3600,0.4003,1.6286,0.1254
53,-3.6800,-7.6600,-1.2800,0.6512,1.5839,-0.0196
54,-3.5500,-7.3100,-1.2800,0.8694,1.6068,-0.2443
55,-3.6600,-6.3500,-1.1600,1.1137,1.6406,-0.5138
56,-3.5500,-5.7400,-1.0100,1.2981,1.6832,-0.7756
57,-3.7200,-5.4900,-0.7200,1.4072,1.7017,-1.0123
58,-3.7500,-5.0800,-0.4700,1.4279,1.7235,-1.2141
59,-3.9100,-4.3700,0.0200,1.4279,1.7148,-1.4355
60,-3.9800,-4.0500,0.2700,1.4235,1.6995,-1.5904
61,-4.0000,-3.8200,0.5900,1.4224,1.7039,-1.7039
62,-4.0600,-3.2100,1.1800,1.4508,1.6526,-1.8730
63,-3.9600,-2.9800,1.4400,1.4508,1.6526,-1.8730
64,-3.9200,-2.8300,1.6700,1.5228,1.5850,-1.8915
65,-3.3000,-2.3100,1.6200,1.6406,1.3439,-1.8533
66,-2.8100,-2.0500,1.4700,1.6428,1.2457,-1.8697
67,-3.2500,-2.0700,1.6500,1.6341,1.1356,-1.9144
68,-2.2200,-1.8100,1.5100,1.6941,0.9272,-1.9111
69,-1.8500,-1.1600,1.3400,1.6788,0.8945,-1.9002
70,-1.5300,-0.8800,1.3300,1.6101,0.8683,-1.9319
71,-1.3200,-0.8100,1.3800,1.5206,0.8476,-1.9100
72,-1.1800,-0.6800,1.5900,1.4279,0.8072,-1.8795
73,-1.0700,-0.7800,1.7500,1.3210,0.7461,-1.8588
74,-0.8100,-1.0300,1.8200,1.2021,0.6741,-1.8653
75,-0.5700,-1.3100,2.0300,1.2021,0.6741,-1.8653
76,-0.4500,-1.5700,2.2500,1.1257,0.6152,-1.8599
77,-0.3500,-1.7500,2.4300,1.0625,0.5541,-1.8664
78,-0.3000,-2.2400,2.7000,0.9992,0.4778,-1.8860
79,-0.4000,-2.3900,2.8500,0.9108,0.3894,-1.9395
80,-0.4400,-2.2600,3.0500,0.8738,0.3033,-1.9864
81,-0.5800,-2.0800,3.3200,0.9076,0.2345,-2.0366
82,-0.6700,-1.1500,3.6800,0.9621,0.1320,-2.0584
83,-0.7700,-0.9100,3.9500,1.0003,0.0153,-2.0682
84,-0.7700,-0.6200,4.1800,0.9981,-0.1167,-2.0355
85,-0.7000,-0.0700,4.3600,1.0221,-0.2880,-1.9602
86,-0.6500,-0.1400,4.3800,1.0341,-0.6163,-1.8195
87,-0.6500,-0.0100,4.3300,1.0679,-0.7789,-1.7595
88,-0.4500,0.8000,3.9300,1.1105,-0.9458,-1.7115
89,-0.1900,1.3700,3.5100,1.1072,-1.1094,-1.6657
90,0.1600,1.6100,3.1000,1.0177,-1.2195,-1.5882
91,0.3300,1.8300,2.7300,0.9119,-1.2708,-1.4563
92,0.7100,2.4200,2.2300,0.9119,-1.2708,-1.4563
93,0.6900,2.3900,2.0700,0.6436,-1.3341,-1.1356
94,0.7800,2.3600,1.8700,0.4854,-1.3777,-0.9970
95,0.9600,1.7400,1.6200,0.2989,-1.3984,-0.8956
96,0.9900,1.6300,1.4900,0.2989,-1.3984,-0.8956
97,0.9800,1.7300,1.3300,0.1931,-1.4224,-0.8072
98,1.1800,1.7600,1.0400,0.1047,-1.4803,-0.6709
99,1.1200,1.8900,0.9100,0.0916,-1.4966,-0.5432
100,1.1300,1.9000,0.7500,0.0916,-1.4966,-0.5432
101,1.0600,1.8300,0.6400,0.0524,-1.4988,-0.3949
102,0.9200,1.6200,0.3900,-0.0033,-1.4846,-0.2411
103,0.7800,1.5500,0.2800,-0.0567,-1.4606,-0.1069
104,0.7500,1.3800,0.1200,-0.1036,-1.4355,0.0109
105,0.7400,1.1700,-0.1200,-0.1440,-1.4083,0.1222
106,0.6900,1.1800,-0.2100,-0.1811,-1.3417,0.2902
107,0.6100,1.1600,-0.3200,-0.1778,-1.3057,0.3731
108,0.5900,1.0000,-0.4500,-0.1778,-1.3057,0.3731
109,0.3800,1.0000,-0.5600,-0.1876,-1.2741,0.4767
110,0.0900,0.7500,-0.6600,-0.2585,-1.2119,0.7298
111,0.0400,0.6600,-0.7400,-0.2673,-1.2152,0.7669
112,0.0300,0.6600,-0.8900,-0.2498,-1.2185,0.8170
113,0.0200,0.7600,-1.0500,-0.2269,-1.2217,0.8759
114,0.0600,0.7600,-1.1500,-0.2269,-1.2217,0.8759
115,0.1200,0.8600,-1.6000,-0.1931,-1.1694,1.0134
116,0.0300,1.0100,-1.7700,-0.1658,-1.0952,1.0941
117,-0.0800,1.1800,-1.9400,-0.1745,-0.9959,1.1803
118,-0.4900,1.5000,-2.1900,-0.1898,-0.8901,1.2839
119,-0.6700,1.5300,-2.3100,-0.2367,-0.8029,1.3941
120,-0.8200,1.4700,-2.4100,-0.3174,-0.7461,1.5021
121,-0.9400,1.2800,-2.6100,-0.3174,-0.7461,1.5021
122,-0.9300,1.1700,-2.8200,-0.4102,-0.6981,1.5948
123,-0.8700,1.0400,-3.0700,-0.4909,-0.6621,1.6766
124,-0.8900,0.9000,-3.2200,-0.5825,-0.6130,1.7431
125,-0.9400,0.8100,-3.4500,-0.6567,-0.5236,1.7944
126,-1.1300,0.5000,-3.4800,-0.7101,-0.4178,1.8522
127,-1.2900,0.1300,-3.4400,-0.7941,-0.3153,1.9046
128,-1.8800,-1.3200,-2.7500,-0.8694,-0.2029,1.9384
129,-1.8600,-0.0500,-2.9600,-0.8476,-0.1036,1.9439
130,-1.9600,0.6500,-3.1700,-0.5901,-0.0065,2.0300
131,-2.2500,-0.2800,-2.8500,-0.6567,0.0796,2.0529
132,-2.4300,-0.3500,-2.6800,-0.6763,0.1320,2.1773
133,-2.5700,-0.7100,-2.3900,-0.6763,0.1320,2.1773
134,-2.6900,-1.1700,-2.1200,-0.6643,0.1920,2.3060
135,-2.3500,-1.8500,-2.0900,-0.6850,0.1724,2.3769
136,-2.0700,-2.7500,-2.1200,-0.7952,0.1516,2.3780
137,-1.9600,-3.8100,-2.0600,-0.9599,0.1767,2.3104
138,-2.1500,-5.3300,-1.5800,-0.9828,0.2607,2.1708
139,-2.3600,-5.7600,-1.1300,-0.8650,0.3611,2.0039
140,-2.4600,-6.0800,-0.7600,-0.7036,0.4003,1.8337
141,-2.3300,-6.7900,-0.3000,-0.5781,0.3502,1.6526
142,-2.1000,-7.1000,-0.2600,-0.4592,0.2596,1.4421
143,-1.8100,-7.1400,-0.2700,-0.2749,0.2051,1.2097
144,-1.5800,-6.8300,-0.2100,-0.0273,0.2007,0.9785
145,-1.5600,-5.8800,0.0000,0.1953,0.2236,0.7865
146,-1.5100,-5.6100,0.1200,0.3283,0.2389,0.6425
147,-1.3900,-5.3300,0.1100,0.4112,0.2182,0.5301
