lineno,aX,aY,aZ,gX,gY,gZ
30,-7.4000,-7.3400,7.0700,1.3570,1.8555,-0.4440
31,-7.7900,-7.3400,7.7800,1.1039,0.7494,-1.0516
32,-8.2700,-7.7100,8.9400,1.0134,-0.0327,-1.5075
33,-8.0500,-6.8500,8.5300,0.9490,-0.7614,-2.1446
34,-7.7000,-6.1100,8.2000,0.9490,-0.7614,-2.1446
35,-7.7900,-6.1400,8.4900,0.6512,-1.2730,-2.9551
36,-8.5000,-4.8900,8.8800,0.3043,-2.3289,-4.2990
37,-8.6700,-4.0500,8.1600,0.0851,-2.9594,-4.8586
38,-8.6300,-3.0400,7.0900,-0.0218,-3.5234,-5.2818
39,-7.4800,-0.3400,4.9300,0.0164,-3.9019,-5.3876
40,-6.7900,0.1300,3.9000,-0.1560,-4.0404,-5.1956
41,-6.5500,0.5200,3.6200,-0.1854,-4.0884,-4.8389
42,-6.0400,0.6900,3.2900,-0.0851,-4.2401,-4.3797
43,-5.5300,0.9200,2.4300,-0.0851,-4.2401,-4.3797
44,-5.0600,1.3100,1.4600,0.0644,-4.5237,-4.0055
45,-3.2400,1.4800,-0.1000,0.2214,-4.8553,-3.7568
46,-3.4100,1.8900,-0.6500,0.5345,-5.3996,-3.5605
47,-3.1800,1.9300,-1.4200,0.5541,-5.5894,-3.6106
48,-2.8800,2.2500,-2.4100,0.5541,-5.5894,-3.6106
49,-1.7900,2.7300,-3.4500,0.6076,-5.6952,-3.7001
50,-1.5200,2.4400,-4.0800,0.6240,-5.6963,-3.6783
51,-1.3800,1.9900,-4.5800,0.4461,-5.4192,-3.3761
52,-0.7800,1.6900,-4.8100,0.5040,-5.2862,-3.1383
53,-0.6800,1.7200,-5.2100,0.5040,-5.2862,-3.1383
54,-0.5600,1.9300,-5.7400,0.4571,-5.1967,-3.0336
55,0.1400,2.9900,-6.7000,0.3512,-5.0276,-2.9998
56,0.4400,3.2600,-6.8700,0.3000,-4.4430,-2.6453
57,0.5300,3.3800,-6.8800,0.2869,-4.0143,-2.2700
58,0.6300,3.0900,-7.0000,0.2869,-4.0143,-2.2700
59,1.3500,3.1600,-7.3700,0.2214,-3.6237,-1.9188
60,1.4300,2.6900,-7.5300,0.1833,-3.2561,-1.5926
61,1.5000,2.3600,-7.7200,0.0131,-2.4620,-1.0854
62,1.5700,1.9200,-7.6000,0.0131,-2.4620,-1.0854
63,1.3600,1.6100,-7.4300,0.0164,-1.6450,-0.6632
64,0.9100,1.1300,-7.2500,0.0349,-1.3461,-0.4941
65,1.3900,1.3900,-7.4700,0.0524,-1.1039,-0.4014
66,1.1100,1.4200,-7.3900,0.0109,-0.7559,-0.3011
67,1.1700,1.6000,-7.4500,0.0207,-0.4451,-0.1833
68,1.1600,1.7500,-7.4800,0.0207,-0.4451,-0.1833
69,1.2100,1.5500,-7.3700,0.0524,-0.1156,-0.0087
70,1.3300,1.1400,-7.2600,0.1047,0.5563,0.4778
71,1.3500,0.8700,-7.1200,0.1887,0.8716,0.7178
72,0.9900,-0.1800,-6.5400,0.1887,0.8716,0.7178
73,0.8900,-0.5700,-6.3300,0.3796,1.4083,1.1236
74,1.0000,-0.7600,-6.3900,0.5291,1.6450,1.2665
75,1.0000,-0.9000,-6.5100,0.6185,1.9406,1.3559
76,0.9200,-0.8800,-6.3400,0.6185,1.9406,1.3559
77,0.8200,-0.6300,-6.1400,0.7483,2.2820,1.4672
78,0.4700,0.3600,-5.8600,1.2457,2.8351,1.8250
79,0.4800,0.4700,-5.7300,1.2850,3.0674,2.0115
80,0.6000,1.0500,-5.7900,1.3483,3.2747,2.1718
81,0.7300,1.3800,-5.7300,1.3483,3.2747,2.1718
82,-0.0600,2.2800,-5.0700,1.3308,3.5147,2.3235
83,-0.2300,2.3300,-4.8400,1.2970,3.7994,2.5340
84,0.0100,2.1900,-5.0100,1.2239,3.9957,2.8362
85,-0.4100,0.8300,-5.0900,0.9523,4.1364,3.0358
86,-0.3700,0.5000,-5.3300,0.5411,4.3622,3.1263
87,-0.2000,0.2200,-5.6700,0.2520,4.6273,3.1601
88,-0.9700,-1.4300,-5.3900,-0.0665,4.9971,3.1263
89,-1.3100,-1.9700,-5.0300,-0.2607,5.4542,3.1427
90,-1.4100,-2.0400,-4.7500,-0.0862,5.8709,3.1765
91,-1.9200,-2.3200,-4.0800,0.2487,6.1981,3.1558
92,-4.4400,-4.3000,-2.2800,0.5781,6.6083,3.0369
93,-4.7500,-5.0900,-1.3600,0.5781,6.6083,3.0369
94,-5.2900,-6.3700,-0.1100,0.9359,6.2963,2.9114
95,-5.8100,-7.3000,1.6600,1.3657,5.9690,2.6649
96,-5.9400,-7.6200,2.5400,1.8653,5.3407,1.6581
97,-6.2000,-7.5500,3.1700,1.7126,4.9611,0.9425
98,-6.0800,-7.0800,3.4900,1.7126,4.9611,0.9425
99,-6.2300,-6.8100,3.8800,1.1508,4.4288,0.0371
100,-6.3000,-6.8500,4.3000,0.4200,3.8746,-0.8748
101,-6.3300,-6.7200,4.8500,-0.4789,2.5591,-2.0333
102,-7.7800,-5.9300,6.7100,-0.4112,1.9853,-2.1511
103,-8.1500,-5.2200,7.2100,-0.4112,1.9853,-2.1511
104,-8.6500,-5.2600,7.4500,-0.0142,1.3515,-2.0257
105,-5.9800,-5.1600,6.2300,0.5149,0.5716,-1.6101
106,-3.6300,-6.1700,4.9600,1.5839,-1.0647,-1.1716
107,-3.1600,-2.8900,3.3200,2.2166,-1.5697,-1.4955
108,-1.2000,-0.2900,1.8300,2.2417,-1.7453,-1.6242
109,-0.2900,1.0300,1.2400,2.2417,-1.7453,-1.6242
110,0.6200,1.4600,0.8500,2.0606,-1.7682,-1.6722
