lineno,aX,aY,aZ,gX,gY,gZ
43,-3.2100,0.5800,9.2500,-0.4363,1.0254,1.8544
44,-2.7500,-0.7900,8.7500,-0.6992,0.8236,1.7541
45,-2.6800,-2.2000,8.6000,-0.6992,0.8236,1.7541
46,-2.5600,-1.7200,8.3200,-0.8268,0.6927,1.6973
47,-2.4600,-1.7500,8.1200,-0.7047,0.4723,1.3472
48,-2.4300,-1.6700,7.8800,-0.7570,0.2662,1.1159
49,-2.0800,-1.1800,7.2300,-0.7570,0.2662,1.1159
50,-2.2400,-1.2300,7.2300,-0.7876,0.0393,0.9141
51,-2.5100,-1.0500,7.5000,-0.8967,-0.1593,0.6850
52,-2.6900,-1.0100,7.7000,-1.0167,-0.3567,0.4603
53,-3.2300,-0.7200,8.3300,-1.1836,-0.9272,0.1320
54,-3.4500,-1.0000,8.4800,-1.1836,-0.9272,0.1320
55,-2.0100,-2.1000,7.4200,-1.3177,-1.3123,-0.0589
56,-1.9800,-1.6700,6.9900,-1.4366,-1.7857,-0.1353
57,-1.8800,-1.7800,6.3400,-1.3777,-2.0519,-0.2847
58,-1.2200,-1.6900,5.4800,-1.2261,-2.3442,-0.5934
59,-1.0300,-0.1200,4.6400,-1.2523,-2.6038,-0.9850
60,-0.9600,0.1500,4.0500,-1.3297,-2.8427,-1.3854
61,-0.8200,-0.6100,3.9800,-1.5795,-3.0500,-1.8533
62,-0.7100,-0.3600,3.4300,-1.9297,-3.2616,-2.3115
63,-0.4900,-0.1000,2.9400,-2.0519,-3.5016,-2.7129
64,-0.3300,-0.0500,2.4600,-2.0857,-3.8026,-3.0456
65,0.0800,0.0100,1.7300,-2.1740,-4.0546,-3.2714
66,0.8400,0.2100,0.8300,-2.0769,-4.2204,-3.2878
67,0.9500,1.1700,0.7800,-1.1159,-4.2161,-3.0107
68,0.6300,1.9300,0.7900,-0.7309,-4.1855,-2.8983
69,1.3900,3.4600,0.3000,-0.6229,-4.2379,-2.8471
70,1.7900,4.0700,-0.0600,-0.8116,-4.2957,-2.8711
71,2.0400,4.0600,-0.3100,-1.0679,-4.2695,-2.8929
72,2.6600,3.1800,-0.3700,-1.2523,-4.1332,-2.8503
73,2.4400,3.0100,-0.1800,-1.2894,-3.8964,-2.7685
74,2.1300,3.0600,0.0800,-1.2894,-3.8964,-2.7685
75,1.9300,3.1000,0.2800,-1.1934,-3.6379,-2.6562
76,2.5700,3.5900,0.0700,-0.9959,-3.3510,-2.4271
77,2.8000,3.7800,-0.1900,-0.9708,-3.2867,-2.3486
78,2.9700,3.7600,-0.2700,-1.0319,-3.1078,-2.3147
79,3.3000,4.2800,-0.3800,-1.0112,-2.8831,-2.2755
80,3.0700,4.6300,-0.4500,-1.0047,-2.6431,-2.2515
81,3.0200,4.6900,-0.4000,-1.1246,-2.4009,-2.2438
82,2.7500,4.7900,-0.3400,-1.1246,-2.4009,-2.2438
83,2.5200,4.7700,-0.1900,-1.1650,-2.1882,-2.1348
84,2.2900,4.8600,-0.2200,-1.1541,-1.9995,-1.8359
85,2.3400,4.5300,-0.4100,-1.1443,-2.0060,-1.6864
86,3.3000,3.7500,-1.0600,-1.1236,-2.0169,-1.5697
87,3.6000,3.5000,-0.9900,-1.1236,-2.0169,-1.5697
88,3.6900,3.3400,-0.8800,-1.0308,-1.9166,-1.5392
89,4.1300,3.8200,-1.1800,-0.9054,-1.7857,-1.4693
90,4.1700,4.3100,-1.1000,-0.7734,-1.7115,-1.4388
91,4.0500,4.5500,-0.9300,-0.6970,-1.6221,-1.4366
92,3.6800,4.1600,-0.8000,-0.7221,-1.4857,-1.3843
93,3.3200,3.5200,-0.8100,-0.7734,-1.2479,-1.0297
94,3.0200,3.0100,-0.6900,-0.7789,-1.1137,-0.8988
95,2.7400,2.8300,-0.4000,-0.6752,-0.9632,-0.8530
96,2.4200,3.2800,-0.0200,-0.5072,-0.8628,-0.8399
97,2.5700,3.4900,-0.1800,-0.5072,-0.8628,-0.8399
98,2.9200,3.5400,-0.5100,-0.3556,-0.8683,-0.8192
99,3.6000,4.3500,-1.3700,-0.1931,-0.9774,-0.8203
100,3.8400,4.5900,-1.6600,-0.1494,-0.9534,-0.8127
101,4.0700,4.7100,-1.9400,-0.1494,-0.9534,-0.8127
102,4.1200,4.9400,-2.2100,-0.1167,-0.8487,-0.7767
103,4.1100,4.9400,-2.3900,-0.0927,-0.7189,-0.7014
104,4.1300,4.8000,-2.5000,-0.0818,-0.5749,-0.6163
105,4.0600,4.8000,-2.7800,-0.1200,-0.4440,-0.5389
106,4.2000,4.3700,-3.1800,-0.1167,-0.3087,-0.4396
107,4.2300,4.2100,-3.3400,-0.0993,-0.1407,-0.3120
108,4.2400,3.8200,-3.5700,-0.1113,0.0633,-0.2083
109,4.2800,3.1000,-3.7800,-0.1549,0.2520,-0.1440
110,4.3100,3.0900,-4.0100,-0.1898,0.4342,-0.1047
111,4.3600,3.2500,-4.2000,-0.1658,0.6654,-0.0600
112,4.1700,3.0100,-4.1900,-0.1636,0.9054,-0.0578
113,4.0600,2.8000,-4.3300,-0.2422,1.1879,-0.0600
114,3.9300,2.6700,-4.4700,-0.1429,1.7246,0.1069
115,3.3900,2.3700,-4.6000,-0.1429,1.7246,0.1069
116,3.1300,2.5500,-4.3600,-0.0142,2.0115,0.1800
117,3.1400,2.8800,-4.2700,0.1636,2.3322,0.2531
118,2.8600,2.7700,-4.1300,0.3687,2.6518,0.3327
119,1.3300,3.4200,-3.0500,0.4243,2.9867,0.3665
120,0.8300,3.8500,-2.6900,0.4276,3.3696,0.3818
121,0.3600,4.0900,-2.5600,0.5192,3.7405,0.4494
122,-0.3100,3.8700,-2.5700,0.5531,4.0306,0.5072
123,-0.8900,3.1900,-2.1300,0.5258,4.2455,0.5454
124,-1.7700,2.8300,-1.7800,0.5531,4.4277,0.5836
125,-3.3600,3.4300,-0.6800,0.7734,4.5924,0.7134
126,-3.8600,4.1000,-0.0600,1.2348,4.7015,1.0014
127,-4.5400,4.8400,0.6500,1.4617,4.5586,0.9370
128,-4.9700,5.0200,1.1900,1.4617,4.5586,0.9370
129,-5.8500,4.9300,2.3800,1.0199,4.1452,0.7287
130,-5.9700,4.4700,2.6900,0.7167,3.9466,0.6545
131,-6.2200,4.0300,2.9400,0.4232,3.7863,0.5051
132,-7.9100,3.3600,5.4700,0.2487,3.7230,0.3992
133,-8.7900,3.7500,6.7100,0.3731,3.5430,0.3916
134,-9.0800,2.7400,7.7000,0.4025,2.6365,0.3403
135,-7.7700,2.7300,7.1700,0.4025,2.6365,0.3403
136,-6.6300,3.0500,6.6300,0.5607,1.9471,0.2956
137,-5.6200,3.3700,6.0400,0.6120,1.4126,0.1669
138,-4.6100,3.5400,5.5200,0.6120,1.4126,0.1669
139,-3.9800,3.5800,5.2300,0.4974,0.7341,0.1036
140,-3.7100,3.7000,5.2100,0.4974,0.7341,0.1036
141,-3.4500,3.8000,5.1500,0.3927,0.4745,0.1298
142,-2.9400,3.9800,5.0200,0.2727,0.3294,0.1200
143,-2.8300,4.0000,5.0500,0.1418,0.1854,0.1091
144,-2.7700,3.9100,5.1100,0.0218,0.0142,0.1505
145,-2.3400,3.5400,4.8000,-0.0982,-0.1604,0.2193
146,-2.0800,2.9400,4.6000,-0.2149,-0.3033,0.2673
147,-1.8000,2.1300,4.4400,-0.2225,-0.3818,0.2400
148,-1.6600,2.0200,4.4100,-0.1963,-0.4265,0.1440
149,-2.2000,2.3300,4.7500,-0.2345,-0.5421,0.0175
150,-0.9200,1.5000,3.7500,-0.4985,-0.7581,-0.3622
151,-2.8200,1.0400,4.6700,-0.4102,-0.8356,-0.3622
152,-2.1000,2.2100,4.0900,-0.4102,-0.8356,-0.3622
153,-2.1200,1.3000,4.0700,-0.2836,-0.9218,-0.2062
154,-2.2700,1.4300,3.9000,-0.1898,-1.1083,-0.3087
155,-2.5200,3.1800,3.4500,-0.0589,-1.1956,-0.4243
156,-2.5400,3.2700,3.2300,-0.0589,-1.1956,-0.4243
157,-2.2100,3.1400,2.7400,-0.1265,-1.2926,-0.4167
