lineno,aX,aY,aZ,gX,gY,gZ
75,0.6800,1.1900,-1.6300,0.5116,2.6889,0.3403
76,0.4500,0.9300,-1.2500,0.4669,2.7860,0.3043
77,-0.2900,1.2900,-0.8200,0.4243,2.8503,0.2356
78,-0.3800,1.4400,-0.7000,0.3578,2.9071,0.1833
79,-0.4600,1.6600,-0.5600,0.2967,2.9398,0.1484
80,-0.7500,2.0000,-0.4300,0.2716,2.9780,0.1484
81,-0.8000,1.9400,-0.1500,0.2782,3.0401,0.1887
82,-0.8400,1.9500,0.0700,0.2782,3.0401,0.1887
83,-0.8400,1.9000,0.1400,0.3174,3.0925,0.2629
84,-0.9300,1.5100,0.1400,0.3567,3.0991,0.3774
85,-1.0600,1.6300,0.5500,0.3840,3.0478,0.4472
86,-1.1400,2.1700,0.8800,0.5061,2.9562,0.4985
87,-0.5800,3.3800,0.5600,0.5705,2.7903,0.6501
88,-0.3500,3.0600,0.5200,0.3731,2.6496,0.7734
89,-0.1800,3.0100,0.3800,0.0894,2.5558,0.8956
90,-0.1900,1.2000,0.2500,0.0894,2.5558,0.8956
91,-0.4100,0.5200,0.6000,-0.1724,2.6365,1.0974
92,-1.1100,0.3900,1.2800,-0.1724,2.6365,1.0974
93,-1.7500,0.3300,2.0800,-0.0033,2.8493,1.2108
94,-2.5300,0.0700,3.0500,0.1527,3.0576,1.2741
95,-2.5000,-0.1100,3.2400,0.1549,3.1143,1.2992
96,-5.4000,0.3900,4.6400,0.0807,3.0980,1.2850
97,-4.8100,-2.1100,6.1800,-0.1494,3.3183,1.2905
98,-5.9300,-1.9100,6.7800,-0.5356,2.9191,1.0047
99,-6.1800,-2.6300,7.2900,-0.6589,2.4980,1.0581
100,-5.5100,-3.5100,7.1400,-0.6578,1.3057,0.9436
101,-5.0100,-3.6200,6.5600,-0.4571,0.7069,0.7298
102,-4.6600,-3.5700,6.0500,-0.1713,0.1778,0.4549
103,-3.9200,-2.6800,5.3500,0.2007,-0.2127,0.1287
104,-3.2100,-0.9200,4.4600,0.4625,-0.5051,-0.1549
105,-2.6400,-0.5800,4.1100,0.4614,-0.6741,-0.2694
106,-2.2700,-0.5900,3.8200,0.4614,-0.6741,-0.2694
107,-1.9000,-0.6900,3.5900,0.2214,-0.8858,-0.1582
