lineno,aX,aY,aZ,gX,gY,gZ
29,-8.9400,-9.8700,6.1100,0.1778,-0.6447,-1.0788
30,-9.0400,-9.6100,6.1200,0.3229,-1.2086,-1.5479
31,-9.2100,-9.2000,5.9500,0.3840,-1.5926,-1.7846
32,-8.5300,-7.6700,4.7700,0.4625,-2.0431,-2.0169
33,-7.9200,-6.8800,3.9600,0.4625,-2.0431,-2.0169
34,-7.4400,-6.0900,3.2600,0.5029,-2.9332,-2.6594
35,-6.9100,-5.2300,2.4700,0.5029,-2.9332,-2.6594
36,-5.8200,-3.8900,1.2000,0.4800,-3.2550,-2.9365
37,-5.3700,-3.2200,0.4600,0.4952,-3.4743,-3.1034
38,-4.7200,-2.6500,-0.1800,0.5781,-3.6674,-3.1143
39,-3.6900,-2.4200,-1.1400,0.5476,-3.6237,-3.0085
40,-3.3100,-1.9100,-1.6800,0.5476,-3.6237,-3.0085
41,-2.6800,-1.5400,-2.3200,0.4494,-3.4721,-2.9463
42,-1.3700,-1.1200,-3.4900,0.4309,-3.3379,-2.8700
43,-0.7500,-0.5100,-4.1900,0.4309,-3.3379,-2.8700
44,-0.0900,-0.3500,-4.7100,0.4865,-3.1580,-2.7085
45,1.3700,0.4800,-5.8500,0.5236,-2.9267,-2.4685
46,2.0200,0.5900,-6.2600,0.5901,-2.6780,-2.1904
47,2.5000,0.3200,-6.5500,0.5901,-2.3955,-1.8839
48,3.0100,0.2200,-6.8300,0.6349,-1.8468,-1.4257
49,4.0400,0.3300,-7.4600,0.5825,-1.5588,-1.3308
50,4.4500,0.3200,-7.7000,0.5825,-1.5588,-1.3308
51,4.7400,0.2400,-7.8000,0.4909,-1.2675,-1.2654
52,4.8700,-0.1900,-7.7400,0.3862,-0.9632,-1.1541
53,4.8300,-0.4100,-7.5800,0.2323,-0.3611,-0.9032
54,4.7700,-0.6300,-7.4200,0.2323,-0.3611,-0.9032
55,4.6300,-0.8100,-7.1800,0.1942,-0.0731,-0.7647
56,4.5800,-0.7200,-7.0800,0.1844,0.2029,-0.6130
57,4.5000,-0.6900,-6.9600,0.2236,0.7079,-0.2825
58,4.3900,-0.7500,-6.8700,0.2051,0.9523,-0.1276
59,3.7700,-0.7300,-6.4500,0.1614,1.1803,-0.0022
60,3.3600,-0.9300,-6.0800,0.0829,1.3777,0.1113
61,3.0000,-1.2700,-5.6400,0.0076,1.5217,0.2356
62,2.3300,-2.1100,-4.9100,0.0076,1.5217,0.2356
63,2.2300,-2.9600,-4.5000,-0.0884,1.8370,0.4952
64,1.9900,-3.7000,-4.0300,-0.0884,1.8370,0.4952
65,1.1600,-4.2200,-3.0900,0.2203,2.2635,0.7592
66,0.6800,-4.3100,-2.5600,0.4309,2.4151,0.8563
67,0.2100,-3.7800,-2.1800,0.6370,2.5078,0.9458
68,-0.0600,-3.3400,-1.8000,0.6370,2.5078,0.9458
69,-0.5000,-3.5500,-1.2400,0.6218,2.6060,1.0603
70,-0.9100,-3.4700,-0.9100,0.5356,2.7184,1.1126
71,-1.1600,-3.6600,-0.3800,0.5356,2.7184,1.1126
72,-1.9700,-4.7000,0.8100,0.4254,2.8536,1.1334
73,-2.4200,-4.6600,1.4800,0.4516,3.0281,1.1836
74,-2.5700,-4.4500,1.9100,0.4843,2.9932,1.1421
75,-3.0400,-4.8500,2.4900,0.4243,2.9529,1.1028
76,-3.1100,-4.9100,2.9300,0.3447,2.9092,1.0505
77,-3.6600,-5.7700,3.5200,0.1745,2.9223,0.9697
78,-5.3200,-7.1300,5.0500,0.1745,2.9223,0.9697
79,-5.1800,-7.9800,5.6700,0.1036,2.9267,0.8912
80,-5.5200,-9.0800,6.3900,0.1178,2.7991,0.7865
81,-6.1000,-9.8100,7.1500,0.0785,2.7140,0.5770
82,-6.6900,-10.4400,8.1900,0.2138,2.3966,0.1702
83,-7.1000,-11.2800,8.8800,0.2138,2.3966,0.1702
84,-7.4600,-11.8100,9.4100,0.2520,2.1369,0.0044
85,-7.8500,-11.9100,9.8400,0.3600,1.8075,-0.1811
86,-7.9100,-12.1400,10.0600,0.4658,1.4137,-0.4200
87,-7.9000,-12.2700,10.0900,0.5967,0.5214,-0.8988
88,-7.5500,-12.0300,9.5000,0.6458,0.0927,-1.1770
89,-7.4800,-11.6200,9.2500,0.7145,-0.2716,-1.4824
90,-7.4700,-11.1500,9.2200,0.7996,-0.5618,-1.7824
91,-7.5400,-10.5300,9.2900,0.8923,-0.8487,-2.0311
92,-7.6900,-8.4800,8.9600,0.9719,-1.1890,-2.2602
93,-7.5900,-7.1300,8.5400,1.0494,-1.5872,-2.4762
94,-7.3100,-5.6500,7.9600,1.1388,-2.0126,-2.6169
95,-6.4900,-3.5100,6.5800,1.1617,-2.4282,-2.6627
96,-5.7600,-2.4600,5.4800,1.1617,-2.4282,-2.6627
97,-5.2400,-2.2700,4.7000,1.0679,-2.7631,-2.6824
98,-4.1200,-1.0100,3.4600,0.8214,-3.0903,-2.7467
99,-3.8000,-0.8300,2.8600,0.7799,-3.2049,-2.7249
100,-3.3300,-0.5400,2.2600,0.7450,-3.2965,-2.6780
101,-2.8400,-0.5800,1.6300,0.7232,-3.4121,-2.6518
102,-1.8700,-0.2500,0.4100,0.8061,-3.5463,-2.6147
103,-1.0800,-0.2100,-0.3600,0.8061,-3.5463,-2.6147
104,-0.6100,-0.5200,-1.0100,0.8879,-3.6652,-2.5427
105,0.5800,-0.3900,-1.9700,0.9599,-3.6968,-2.4260
106,0.9000,-0.5300,-2.3600,1.0963,-3.6837,-2.2809
107,1.2000,-0.4900,-2.7400,1.2501,-3.6412,-2.0268
108,2.3600,-0.4300,-3.6500,1.2490,-3.6346,-1.9395
109,2.9100,-0.2900,-4.2500,1.2370,-3.6019,-1.8566
110,3.5300,-0.3400,-4.7700,1.1857,-3.4830,-1.7290
111,4.3400,-0.3000,-5.2700,1.1857,-3.4830,-1.7290
112,5.2300,-0.5800,-5.6000,1.0570,-3.2354,-1.6199
113,5.5500,-0.5000,-5.7700,0.9447,-2.8700,-1.5108
114,5.8200,-0.4700,-5.7500,0.8858,-2.4827,-1.3832
115,6.1300,-0.0400,-5.7100,0.8236,-2.1380,-1.2741
116,6.3100,0.1300,-5.7300,0.7985,-1.8239,-1.1312
117,6.4500,0.4600,-5.6900,0.6338,-1.2708,-0.8879
118,6.5300,0.5100,-5.4200,0.6338,-1.2708,-0.8879
119,6.3300,0.3100,-5.2300,0.4909,-0.9839,-0.7396
120,5.9900,0.0300,-4.8900,0.3174,-0.6807,-0.5836
121,5.6000,-0.0100,-4.4700,0.0611,-0.0469,-0.2923
122,4.6100,-0.0200,-3.6200,0.0044,0.1974,-0.1614
123,3.9300,0.2900,-3.2700,0.0044,0.1974,-0.1614
124,3.3800,1.1500,-3.1000,-0.0131,0.3600,-0.0196
125,3.7500,2.4000,-3.1700,-0.0142,0.4298,0.1756
126,3.6900,2.1100,-2.9100,-0.3371,0.4963,0.7767
127,3.4900,1.2400,-2.5200,-0.6381,0.6087,1.2054
128,4.0800,-2.6100,-1.0900,-0.8236,0.6741,1.4759
129,3.8700,-2.8100,-1.6000,-0.8836,0.6130,1.2545
130,3.0900,-1.9400,-0.9800,-0.6709,0.7407,0.8094
131,2.7800,-2.1800,-0.0800,-0.6840,0.8923,0.6730
132,2.3900,-1.8200,0.1700,-0.5356,0.9447,0.6600
133,2.2500,-2.3200,0.5600,-0.5356,0.9447,0.6600
134,2.1800,-2.9800,0.8900,-0.5214,0.9741,0.8105
