lineno,aX,aY,aZ,gX,gY,gZ
100,-2.4900,-1.3800,3.8700,0.7232,1.9286,0.7549
101,-2.2300,-1.0600,3.5900,0.7407,1.7835,0.6763
102,-2.1200,-0.7400,3.6500,0.7341,1.6341,0.6010
103,-1.7600,-0.4100,3.4800,0.7407,1.5261,0.5421
104,-1.5000,0.1800,3.1300,0.7112,1.4181,0.4974
105,-1.5000,0.3400,3.0500,0.6698,1.3341,0.4865
106,-1.3300,0.4600,2.9300,0.6240,1.2686,0.4811
107,-1.0400,0.7300,2.6000,0.5367,1.2075,0.4461
108,-2.0300,0.4800,2.9200,0.4691,1.1508,0.4396
109,-0.9100,0.6000,2.5300,0.3731,1.2981,0.4342
110,-0.8000,0.3900,2.2100,0.3185,1.0788,0.4811
111,-0.9400,-0.0800,1.9800,0.2051,1.0428,0.5138
112,-0.7800,-0.0300,1.9500,0.1538,0.9927,0.5116
113,-0.8100,-0.1200,1.8900,0.1538,0.8988,0.4745
114,-0.9900,-0.2300,2.0000,0.1200,0.8672,0.4560
115,-0.8500,-0.5600,1.9100,0.0785,0.8312,0.4603
116,-0.8200,-0.9000,1.7600,0.0044,0.7505,0.4472
117,-1.0900,-1.2000,2.1000,-0.0458,0.6850,0.4145
118,-1.1600,-1.3200,2.1500,-0.0578,0.6545,0.3720
119,-1.2200,-1.4100,2.2400,-0.0654,0.5192,0.2793
120,-1.1800,-1.4500,2.2600,-0.0404,0.4418,0.2476
121,-1.2300,-1.1400,2.3400,-0.0404,0.4418,0.2476
122,-1.2700,-0.9600,2.4200,-0.0185,0.3709,0.2214
123,-1.3200,-0.8200,2.5200,-0.0371,0.2989,0.1974
124,-1.1600,-1.0600,2.1800,-0.1124,0.2214,0.1538
125,-1.0500,-1.1800,2.0700,-0.3098,0.1124,0.0305
126,-1.1000,-1.0700,2.0500,-0.3098,0.1124,0.0305
127,-1.3100,-1.2100,2.1700,-0.3076,0.0709,0.0098
128,-1.3100,-1.1300,2.0900,-0.3371,0.0153,-0.0196
129,-1.1600,-0.9300,1.9100,-0.3742,-0.0491,-0.0905
130,-1.3400,-0.8900,1.9600,-0.4538,-0.1113,-0.2051
131,-1.1600,-0.8800,1.8400,-0.4712,-0.3632,-0.2334
132,-1.0400,-0.9900,1.9200,-0.4712,-0.3632,-0.2334
133,-0.9000,-0.9200,1.5700,-0.4047,-0.5378,-0.1887
134,-0.9400,-1.1200,1.6600,-0.3632,-0.6621,-0.1462
135,-1.1900,-0.8300,1.7900,-0.3185,-0.6665,-0.2018
136,-1.3700,-0.5800,1.7900,-0.2203,-0.7461,-0.2476
137,-1.2800,-0.7600,1.7200,-0.2138,-0.8487,-0.3272
138,-1.1800,-0.6300,1.4800,-0.2138,-0.8487,-0.3272
139,-1.0500,-0.5200,1.2900,-0.1713,-0.9632,-0.4025
140,-1.0400,-0.3000,1.2300,-0.0153,-1.0472,-0.4614
141,-1.0600,0.1800,1.1500,-0.0153,-1.0472,-0.4614
