lineno,aX,aY,aZ,gX,gY,gZ
34,-8.1700,1.3500,4.4200,0.2978,5.5436,2.2580
35,-8.2200,1.8800,5.1000,0.2978,5.5436,2.2580
36,-9.7500,1.3100,6.6400,0.4102,5.1465,2.0998
37,-9.9500,0.7700,7.2800,0.2345,4.7789,1.8959
38,-9.6200,0.3000,8.2100,-0.1080,4.2237,1.7442
39,-10.5500,-0.8800,9.6900,-0.4701,3.3390,1.3406
40,-10.9300,-1.4900,10.1600,-0.5138,2.7587,1.2086
41,-11.0900,-2.0600,10.4600,-0.5018,2.0639,1.0832
42,-10.8700,-2.6200,10.2600,-0.5018,2.0639,1.0832
43,-9.9400,-3.7100,9.4400,-0.5040,1.3112,0.9632
44,-9.8400,-4.0700,9.1900,-0.4821,-0.0687,0.5116
45,-9.3200,-4.6300,8.7100,-0.3982,-0.7003,0.2247
46,-8.3700,-5.2100,7.6200,-0.4003,-1.3068,-0.1669
47,-7.6600,-4.8600,6.7100,-0.4003,-1.3068,-0.1669
48,-6.7800,-4.2100,5.4000,-0.4407,-1.8740,-0.6076
49,-5.1600,-3.9100,3.5200,-0.5181,-2.3671,-1.0472
50,-4.7400,-3.4500,2.8600,-0.7079,-2.6682,-1.3755
51,-4.5600,-3.1500,2.3800,-0.8247,-2.8351,-1.6330
52,-4.4500,-2.7800,1.7900,-0.8192,-2.9703,-1.8631
53,-3.9200,-2.5000,0.8600,-0.7014,-3.1416,-2.0377
54,-3.8000,-2.0700,0.3100,-0.2236,-3.5332,-2.2242
55,-3.6200,-1.6400,-0.3200,-0.2236,-3.5332,-2.2242
56,-3.3000,-1.2200,-1.2700,0.0055,-3.7590,-2.2733
57,-3.2900,-1.1200,-1.8600,0.1527,-3.9619,-2.3333
58,-3.0600,-0.9600,-2.5700,0.3774,-4.1462,-2.3551
59,-2.5300,-1.3200,-3.4500,0.6229,-4.3393,-2.3693
60,-2.3200,-0.8800,-4.2200,0.7887,-4.4277,-2.4271
61,-1.9200,-0.3200,-5.1000,0.9599,-4.4517,-2.5340
62,-1.4600,-0.2700,-5.7000,1.1334,-4.4386,-2.6365
63,-0.3500,-0.4500,-6.4100,1.3221,-4.2062,-2.5700
64,-0.1700,-0.7200,-6.7700,1.3221,-4.2062,-2.5700
65,-0.0800,-0.7000,-7.1300,1.4377,-3.9750,-2.4664
66,0.9900,-0.0400,-7.7800,1.5501,-3.6674,-2.3486
67,1.3400,0.1900,-8.1500,1.5806,-3.3445,-2.3027
68,1.7400,0.5600,-8.4200,1.4497,-2.5111,-2.2177
69,2.4100,0.9400,-8.2200,1.4497,-2.0028,-2.1446
70,2.3800,0.9400,-8.2000,1.5250,-1.5053,-2.0224
71,2.4900,1.0100,-8.1500,1.5893,-1.0548,-1.9613
72,2.7300,1.2100,-8.1800,1.6035,-0.6469,-1.9450
73,2.7900,1.9300,-8.2100,1.5392,-0.1887,-1.9471
74,2.7900,2.3200,-8.0900,1.4192,0.3382,-1.9188
75,2.6200,2.4400,-7.6200,1.3406,0.8803,-1.8206
76,1.6200,3.6000,-6.4500,1.4126,1.3548,-1.6232
77,1.3300,3.9400,-5.8800,1.4464,1.7050,-1.4235
78,1.1800,4.4200,-5.3900,1.4464,1.7050,-1.4235
79,0.0200,5.8700,-4.1600,1.4028,2.1642,-1.0941
80,-0.3000,6.2200,-3.4800,1.3199,2.3387,-0.9108
81,-0.7500,6.4200,-2.5800,1.2283,2.4533,-0.6698
82,-0.8400,6.7900,-1.7700,1.2283,2.4533,-0.6698
83,-0.7400,7.8100,-0.5300,1.2043,2.4838,-0.4036
84,-0.6400,8.1100,0.0800,1.0963,2.4118,0.0818
85,-0.6500,8.5500,0.6700,1.0461,2.3867,0.3818
86,-0.9300,9.1000,1.5900,1.0156,2.3464,0.7145
87,-1.0800,9.2000,2.2300,1.0156,2.3464,0.7145
88,-1.1800,9.0500,2.8900,0.9327,2.2733,1.0330
89,-1.4100,8.5100,3.8400,0.5389,1.9537,1.5119
90,-1.3100,8.2100,4.2400,0.2454,1.7050,1.6613
91,-1.3100,7.7600,4.6500,-0.0785,1.4181,1.7955
92,-1.7100,6.1900,5.3700,-0.0785,1.4181,1.7955
93,-1.8600,4.7000,5.7100,-0.4483,1.1345,1.9133
94,-2.3100,2.9100,5.9900,-0.8770,0.8487,2.0246
95,-2.7500,1.4600,6.3600,-1.2894,0.5607,2.0998
96,-4.0600,-1.8000,7.0600,-1.5544,0.2836,2.0791
97,-4.5100,-3.2100,7.3600,-1.6515,0.0131,1.9700
98,-4.9100,-3.9700,7.4100,-1.6352,-0.2803,1.7966
99,-4.7400,-3.8500,6.4100,-1.4890,-0.6010,1.5795
100,-4.6100,-3.7900,5.6500,-1.2643,-0.9785,1.3243
101,-4.0700,-3.6000,4.6200,-1.0723,-1.3668,1.0876
102,-3.0000,-3.3900,2.6600,-0.8672,-1.7257,0.9490
103,-2.7100,-3.2300,1.8400,-0.4374,-2.1402,0.7647
104,-2.4900,-2.9100,1.0800,-0.2422,-2.2046,0.6949
105,-2.1600,-3.1900,0.2900,-0.2422,-2.2046,0.6949
106,-1.6200,-3.8600,-0.9200,-0.1953,-2.2209,0.5934
107,-1.6400,-4.0700,-1.2900,-0.2051,-2.1533,0.4723
108,-1.7600,-4.0300,-1.6000,-0.1124,-1.8206,0.2051
109,-1.4400,-4.2500,-2.4100,-0.1124,-1.8206,0.2051
110,-1.1700,-4.0500,-3.0000,-0.0873,-1.7061,0.1004
111,-0.2200,-3.4800,-3.4200,-0.0087,-1.6221,0.0447
112,-0.2200,-3.3900,-4.8400,0.0262,-1.3646,0.1734
113,0.7400,-3.4100,-5.2100,0.1058,-1.1148,0.3000
114,0.9900,-3.3800,-5.4600,0.1058,-1.1148,0.3000
115,0.9000,-3.1300,-5.6900,0.0480,-0.8574,0.1822
116,1.7200,-3.2300,-6.4800,0.1538,-0.5574,0.2203
117,2.1100,-3.1200,-6.9300,0.3163,-0.1102,0.0731
118,2.2700,-2.9500,-7.1600,0.3163,-0.1102,0.0731
119,2.2500,-2.2700,-7.1800,0.4571,0.5781,-0.1462
120,2.2500,-2.0500,-7.0700,0.4920,0.9687,-0.1876
121,2.1500,-2.0000,-7.0300,0.4418,1.3265,-0.2356
122,1.6200,-1.7100,-6.8100,0.4418,1.3265,-0.2356
123,1.5800,-1.3200,-6.7600,0.4232,1.6406,-0.3240
124,1.5500,-1.0500,-6.7100,0.6480,2.1271,-0.4920
125,1.6800,-0.7100,-6.8400,0.6763,2.3966,-0.5945
126,0.8400,-0.3600,-6.1900,0.6763,2.3966,-0.5945
127,0.4700,0.1100,-5.8100,0.6087,2.7718,-0.6970
128,0.0700,0.3200,-5.2500,0.7625,3.4099,-0.7549
129,-0.9500,0.8300,-4.2300,0.7625,3.4099,-0.7549
130,-1.2900,0.8300,-3.6400,0.7625,3.5965,-0.8029
131,-1.7300,0.5600,-2.8800,0.7723,3.7372,-0.8399
132,-2.7600,0.7500,-1.6100,0.7003,3.8386,-0.9359
133,-3.2200,0.9700,-0.8700,0.6458,3.8528,-1.0461
134,-3.4800,1.0500,-0.1700,0.6905,3.6706,-1.1596
135,-5.1400,0.5800,1.6200,0.6905,3.6706,-1.1596
136,-5.0900,0.9500,2.3000,0.6883,3.4798,-1.1454
137,-4.8400,1.0100,2.6800,0.7636,3.2289,-1.0177
138,-4.8800,0.9600,3.0100,0.8923,2.8482,-0.9130
139,-4.5700,1.4600,3.3500,0.9152,2.4402,-0.9207
140,-4.2600,1.7800,3.4200,1.0025,2.0486,-0.8803
141,-4.1300,1.9700,3.4100,1.1694,1.6701,-0.7865
142,-3.3800,2.4400,3.3500,1.3025,1.3668,-0.6763
143,-2.9200,3.0200,3.3700,1.3919,1.0843,-0.5683
144,-3.3500,2.1600,3.3000,1.4334,0.8759,-0.4909
145,-2.8300,3.2400,4.0700,1.3995,0.7461,-0.4701
146,-3.5100,3.6900,4.4300,1.3243,0.6676,-0.4931
147,-3.7800,3.5000,4.7900,0.9807,0.3512,-0.4898
148,-3.6700,3.3700,4.8600,0.9807,0.3512,-0.4898
149,-2.8000,3.2200,4.1600,0.6523,-0.5181,-0.1505
150,-2.0200,3.4400,3.4500,0.5389,-0.8388,-0.1091
151,-1.3700,3.8400,2.9400,0.4494,-0.9981,-0.0633
152,-0.3700,4.5200,2.0500,0.3349,-0.9577,0.0622
153,-0.1100,4.1300,1.9500,0.3349,-0.9577,0.0622
154,-0.1300,3.9900,2.1200,-0.1996,-0.6763,0.4821
155,-0.7600,3.3700,2.6800,-0.4069,-0.5520,0.7603
156,-0.7800,2.3800,2.5500,-0.6490,-0.6240,1.0254
157,-0.6500,1.3500,2.0600,-0.9010,-0.8978,1.1225
158,-0.9400,0.5400,1.8400,-0.9894,-1.1661,1.0232
159,1.3600,-4.0300,2.4500,-0.1156,-1.6733,0.3076
160,-1.2700,1.8200,1.0200,-0.1156,-1.6733,0.3076
161,-0.7400,2.4800,0.9400,0.4658,-1.7879,-0.2411
162,0.5900,2.0300,0.2200,0.2334,-1.8086,-0.2956
163,0.6000,1.8400,-0.1000,0.0327,-1.6079,0.0033
164,0.4800,1.0100,0.0300,0.0327,-1.6079,0.0033
165,0.1800,0.7900,0.5800,-0.1320,-1.3766,0.1265
166,-0.2600,1.0200,0.6800,-0.1931,-1.1912,0.1854
