lineno,aX,aY,aZ,gX,gY,gZ
41,-11.1900,-4.2700,2.7800,0.1287,-1.2512,-0.5018
42,-11.4800,-4.6400,2.8800,0.1854,-1.6657,-0.7723
43,-11.5800,-4.3200,2.6800,0.1854,-1.6657,-0.7723
44,-10.8400,-4.1500,1.6500,0.2847,-2.0791,-1.0396
45,-10.4200,-3.4000,0.9800,0.3436,-2.8722,-1.7322
46,-10.0600,-2.5600,0.3800,0.3436,-2.8722,-1.7322
47,-9.0100,-1.8800,-0.6300,0.3207,-3.1656,-2.0857
48,-8.9900,-1.3100,-0.9200,0.2891,-3.4318,-2.3671
49,-9.0400,-0.9200,-1.1500,0.3153,-3.6565,-2.5515
50,-9.0800,-0.5700,-1.4400,0.3600,-4.2052,-2.8351
51,-8.5900,-0.7800,-2.2200,0.4821,-4.4779,-2.8907
52,-8.5100,-0.3300,-2.6100,0.7374,-4.7386,-2.9103
53,-8.3600,-0.3600,-2.9700,0.7374,-4.7386,-2.9103
54,-8.0900,0.1600,-3.2500,0.9523,-4.9458,-3.0860
55,-7.9200,0.0600,-3.6700,0.9523,-4.9458,-3.0860
56,-7.6900,-0.4500,-4.3300,0.9632,-4.9611,-3.1372
57,-6.2600,-0.0800,-5.3400,1.0319,-4.7964,-3.1405
58,-5.9900,-0.0900,-5.3400,1.0876,-4.5204,-3.1056
59,-6.2300,-0.1600,-5.0500,1.1945,-4.2575,-3.0140
60,-6.0900,-0.1000,-4.9900,1.1945,-4.2575,-3.0140
61,-5.4800,-0.9100,-5.3300,1.2730,-4.0961,-2.9518
62,-5.4000,-0.6300,-5.4600,1.3166,-3.7775,-3.0969
63,-5.1800,-0.3100,-5.6200,1.4388,-3.5387,-3.1580
64,-4.4000,0.0000,-6.1300,1.5239,-3.2485,-3.1612
65,-3.6900,0.4100,-6.3100,1.5239,-3.2485,-3.1612
66,-3.4800,0.8900,-6.4400,1.5970,-2.8471,-3.1209
67,-2.1100,1.6600,-6.7600,1.5555,-1.7781,-2.7380
68,-1.7600,1.4600,-6.7800,1.3984,-1.1792,-2.4915
69,-1.4700,1.6100,-6.8800,1.2719,-0.5498,-2.2962
70,-1.3200,1.6400,-6.9300,1.0701,0.0698,-2.1675
71,-1.7600,1.2000,-6.6300,0.9392,0.6469,-1.9831
72,-1.8400,1.2800,-6.4500,1.0319,1.1857,-1.6821
73,-2.0000,1.1200,-6.1000,1.1508,1.6493,-1.3439
74,-2.3500,0.5000,-5.6400,1.1203,2.0355,-1.0777
75,-2.3700,0.1300,-5.6900,1.1257,2.3453,-0.8770
76,-2.2700,0.2600,-5.8300,1.2217,2.6464,-0.7385
77,-2.8400,0.4200,-5.7000,1.2948,2.9616,-0.6501
78,-2.8700,1.0300,-5.7400,1.3581,3.2616,-0.5607
79,-2.8200,1.3600,-5.8200,1.3581,3.2616,-0.5607
80,-2.8900,1.1800,-5.9600,1.0494,3.7317,-0.4014
81,-3.5200,0.8600,-5.7400,0.9283,3.9586,-0.3218
82,-3.6700,1.0400,-5.5400,0.8530,4.1768,-0.2673
83,-3.7900,1.2400,-5.2400,0.8530,4.1768,-0.2673
84,-5.6000,0.5100,-3.6700,0.4800,4.4899,-0.1254
85,-6.0300,0.3500,-2.6300,0.4800,4.4899,-0.1254
86,-6.2600,0.3800,-2.0500,0.5127,4.3830,0.0851
87,-6.7800,-0.6500,-0.7700,0.5901,4.1190,0.2902
88,-6.7300,-0.7800,-0.5400,0.5956,3.3630,0.6152
89,-6.3500,-0.3800,-0.7500,0.7330,2.9354,0.8039
90,-5.6600,0.2400,-1.6000,0.7330,2.9354,0.8039
91,-5.1800,0.7500,-2.0100,0.7079,2.5929,0.8618
92,-5.0500,1.3300,-2.1400,0.5945,2.3791,0.8868
93,-4.8000,1.3900,-2.1500,0.1418,2.2777,0.9577
94,-5.6500,0.2200,-1.6000,-0.0665,2.2733,0.9959
95,-5.8800,-0.6300,-1.1600,-0.0665,2.2733,0.9959
96,-6.3100,-1.5500,-0.4500,-0.1593,2.2820,0.9436
97,-7.5100,-2.5800,0.9200,-0.1407,2.3987,0.8345
98,-7.6300,-2.4300,1.5700,0.3065,2.4402,0.7069
99,-7.7300,-1.7700,2.0600,0.5083,2.2766,0.6163
100,-7.7000,-0.7400,2.0000,0.5083,2.2766,0.6163
101,-6.0800,-0.3900,1.5300,0.4865,1.9842,0.4854
102,-7.9900,-1.3200,1.4200,0.0731,1.6722,0.4385
103,-6.7700,-1.0600,1.6100,-0.0273,1.5228,0.1145
104,-7.1300,-1.4400,1.4200,-0.0273,1.5228,0.1145
105,-7.2100,-1.6200,1.6100,-0.1745,1.4835,0.3054
106,-6.9900,-1.8500,1.6500,-0.3818,1.4933,0.4003
107,-7.7700,-2.1900,2.0900,-0.6349,1.2032,0.5760
108,-7.8000,-2.6900,2.4400,-0.6349,1.2032,0.5760
109,-7.8600,-3.0400,2.7300,-0.6327,0.9970,0.4963
110,-7.5400,-2.9000,2.7900,-0.2923,0.3796,0.2149
111,-7.4500,-2.6800,2.6400,-0.1134,0.0480,0.1484
112,-6.8400,-2.4100,2.2700,-0.0371,-0.3305,0.1473
113,-6.3600,-2.0000,1.6900,-0.0371,-0.3305,0.1473
114,-6.4100,-2.7700,1.3800,-0.2062,-0.7090,0.0305
115,-5.9200,-2.4800,0.7400,-0.2203,-1.2730,-0.0076
116,-5.4000,-2.4400,0.2100,-0.1593,-1.4792,-0.0065
117,-4.9400,-2.4000,-0.2700,-0.1124,-1.5173,-0.0393
118,-4.8600,-2.1600,-0.3600,0.0011,-1.5010,-0.0622
