lineno,aX,aY,aZ,gX,gY,gZ
33,-4.3800,-3.1800,-0.0900,0.2727,1.2174,1.2359
34,-4.5700,-3.5500,-0.1900,0.2138,1.0210,1.0592
35,-4.4700,-3.6800,-0.4000,0.1167,0.7374,0.9196
36,-4.4200,-3.6100,-0.6000,0.1047,0.2094,0.7930
37,-4.3400,-3.7300,-0.7300,0.0916,0.0938,0.7494
38,-4.1300,-3.6600,-0.9400,0.0622,0.0273,0.6490
39,-4.1700,-3.5600,-0.9400,0.0884,-0.0447,0.5389
40,-4.3100,-3.4200,-0.6800,0.1484,-0.1364,0.3982
41,-4.6700,-3.2500,-0.2900,0.1494,-0.3382,0.2269
42,-5.2600,-3.4700,0.1100,0.0862,-0.5880,0.0142
43,-6.0300,-3.5200,0.5800,0.0720,-0.8999,-0.2411
44,-7.0100,-4.1600,0.9800,0.0644,-1.3570,-0.5334
45,-7.2800,-4.3700,0.9500,0.0807,-1.9319,-0.7418
46,-7.3100,-3.9200,0.7200,0.2073,-2.5504,-0.9479
47,-6.7900,-3.7200,0.1000,0.0829,-3.0249,-1.3123
48,-5.2500,-3.7400,-0.4900,-0.2411,-3.2507,-1.6264
49,-6.1100,-3.7200,-0.7200,-0.4418,-3.3172,-1.6602
50,-6.0900,-3.5500,-0.5300,-0.5760,-3.3489,-1.7519
51,-7.0000,-3.7000,0.3900,-0.6207,-3.5637,-2.0235
52,-7.3300,-3.6600,0.5700,-0.6207,-3.5637,-2.0235
53,-7.5300,-4.1500,0.6900,-0.6392,-3.9663,-2.3420
54,-8.0800,-4.4400,0.7300,-0.5672,-5.0975,-2.8318
55,-7.6500,-4.5500,-0.0400,-0.3578,-5.7814,-3.0347
56,-7.2900,-4.9500,-1.1300,-0.2913,-6.3585,-3.2943
57,-6.0100,-4.8500,-2.9600,-0.1560,-6.6737,-3.5299
58,-5.6000,-4.2600,-3.6200,-0.1560,-6.6737,-3.5299
59,-5.1700,-3.8100,-4.1100,0.1593,-6.7217,-3.7121
60,-5.1200,-3.1400,-4.2000,0.4778,-6.2046,-4.1855
61,-4.3100,-1.7500,-4.0600,0.5236,-5.9788,-4.4331
62,-4.5300,-1.0000,-4.1000,0.5040,-5.7727,-4.6055
63,-3.8600,-0.7100,-4.2400,0.5040,-5.7727,-4.6055
64,-3.8700,-1.1400,-3.9200,0.4723,-5.5763,-4.7822
65,-3.4800,-0.9900,-4.0000,0.4156,-5.3745,-4.7822
66,-2.8000,-0.8000,-4.3300,0.4352,-5.1585,-4.7855
67,-2.0900,-0.6000,-3.8500,0.8716,-4.7887,-4.5815
68,-2.1000,-0.2900,-3.8200,0.9468,-4.6295,-4.3044
69,-2.2100,-0.2000,-3.7400,0.9468,-4.6295,-4.3044
70,-1.5100,-0.3000,-4.0200,0.9916,-4.4026,-4.0110
71,-0.4700,-0.8300,-4.0500,0.9196,-4.0339,-3.5637
72,-0.6200,-0.8400,-3.6400,0.9807,-3.6696,-3.2998
73,-0.9800,-0.5600,-3.2400,1.0734,-3.3859,-3.0445
74,-0.3400,-0.5800,-3.1200,0.9807,-3.2398,-2.9551
75,-0.1700,-0.4300,-3.0700,0.9807,-3.2398,-2.9551
76,0.1200,-0.4800,-3.2900,0.7298,-3.1383,-2.9529
77,0.5700,-0.9400,-3.1600,0.4342,-3.0161,-2.9911
78,0.4100,-0.8500,-2.8600,0.1353,-2.8231,-3.0096
79,0.1700,-1.0200,-2.4700,0.0393,-2.5896,-2.8907
80,0.1700,-1.5400,-2.3500,0.0873,-2.3998,-2.6474
81,0.4600,-2.2400,-2.5100,0.1178,-2.3017,-2.3922
82,0.5800,-1.9500,-2.5400,0.2171,-2.2122,-2.1457
83,0.5900,-1.6300,-2.5100,0.2171,-2.2122,-2.1457
84,0.4700,-1.6700,-2.2900,0.2902,-2.1108,-2.1118
85,0.0200,-2.1000,-1.9600,0.2400,-1.9766,-2.0998
86,-0.4400,-2.6800,-1.4900,0.1233,-1.7072,-1.9831
87,-0.2200,-2.9800,-1.5200,0.1233,-1.6864,-1.9908
88,-0.0700,-2.9900,-1.5600,0.1233,-1.6864,-1.9908
89,0.0500,-2.8800,-1.5300,0.1745,-1.6919,-2.0660
90,0.0600,-2.9500,-1.4600,0.2105,-1.6744,-2.1282
91,0.4200,-3.5600,-1.6500,0.2236,-1.6188,-2.1457
92,0.5400,-3.7900,-1.7900,0.2236,-1.6188,-2.1457
93,0.7200,-3.5600,-1.9400,0.3131,-1.5915,-2.1446
94,1.3900,-2.4300,-2.3400,0.5007,-1.5457,-2.1424
95,1.7700,-1.8500,-2.5900,0.7614,-1.4661,-2.0704
96,2.1100,-1.4900,-2.7600,0.9283,-1.3515,-1.9940
97,2.6700,-0.6800,-2.8600,0.9839,-1.2174,-1.9100
98,2.6800,-0.8200,-2.8400,1.0199,-1.0603,-1.7770
99,2.6600,-1.0500,-2.7800,0.9021,-0.6490,-1.4933
100,2.6700,-0.8300,-2.4500,0.9163,-0.3829,-1.3624
101,2.4200,-0.6500,-1.9100,0.9894,-0.0916,-1.2392
102,2.3200,-0.8600,-1.5800,1.0003,0.1364,-1.1072
103,2.3600,-1.4800,-1.4400,1.0003,0.1364,-1.1072
104,2.6200,-1.9900,-1.3800,1.0123,0.2138,-0.9087
105,2.5800,-1.6900,-1.2000,1.0690,0.2738,-0.7309
106,2.2100,-1.8000,-0.7200,1.1868,0.5400,-0.5389
107,1.0200,-7.7600,1.9400,1.1868,0.5400,-0.5389
108,0.2500,-3.2100,0.5900,1.7541,0.3992,-0.3698
109,0.0100,1.0000,0.1900,3.2670,0.1178,-0.4527
110,0.3400,-1.3000,1.0000,3.2670,0.1178,-0.4527
111,0.4100,-0.5400,0.8800,2.8460,-0.1898,-0.6829
112,0.8500,0.0800,0.4400,2.1675,-0.6109,-0.6000
113,1.2000,0.3200,0.4000,2.1675,-0.6109,-0.6000
