lineno,aX,aY,aZ,gX,gY,gZ
77,-1.4800,1.0600,-7.6600,-0.1745,0.9305,0.2073
78,-1.3900,0.8800,-7.6000,-0.2182,1.1923,0.2563
79,-1.2400,0.9200,-7.4700,-0.2182,1.1923,0.2563
80,-1.1400,0.8400,-7.3700,-0.2509,1.4606,0.3240
81,-1.1300,0.5600,-7.2700,-0.2978,1.7159,0.4091
82,-1.1600,0.2300,-7.0300,-0.3523,1.9591,0.4745
83,-1.5700,-0.5500,-6.3400,-0.3840,2.1958,0.4941
84,-1.6300,-0.7900,-5.9600,-0.3796,2.4184,0.4647
85,-1.7200,-0.8300,-5.5800,-0.2727,2.7773,0.3142
86,-2.1100,-0.5300,-4.8400,-0.1625,2.9114,0.2302
87,-2.1800,-0.1500,-4.5400,-0.0349,3.0336,0.1942
88,-2.1800,0.4300,-4.2200,0.0371,3.1601,0.1876
89,-2.6200,1.5500,-3.6100,-0.0109,3.3161,0.1778
90,-3.1600,1.7000,-3.0000,-0.1069,3.4798,0.1833
91,-3.9800,1.6600,-2.0800,-0.1069,3.4798,0.1833
92,-5.5000,1.0000,-0.4500,-0.1647,3.6237,0.2662
93,-5.4000,0.7700,0.2300,-0.2345,3.6717,0.3240
94,-5.3300,0.7200,0.6400,-0.2880,3.6063,0.2138
95,-3.9200,-0.2400,0.7600,-0.2607,3.4219,0.2923
96,-4.7000,0.1800,1.4600,0.0022,3.4939,0.3382
97,-4.5000,0.4800,1.4800,0.0022,3.4939,0.3382
98,-4.6900,1.0500,1.5300,0.2269,3.3805,0.4429
99,-3.9100,2.0300,1.2600,0.4549,3.3412,0.5181
100,-3.5500,1.9300,1.1700,0.4745,3.1536,0.4800
101,-3.2200,1.6900,1.2300,0.3382,2.9442,0.4865
102,-3.3200,1.2700,1.3200,0.1963,2.7925,0.5018
103,-3.3000,1.1400,1.5600,0.1058,2.7096,0.5225
104,-3.1900,1.1600,1.7100,0.1429,2.5973,0.5356
105,-2.9300,1.5600,1.6300,0.2040,2.4860,0.5192
106,-2.9500,2.7300,1.2400,0.2029,2.4795,0.5531
107,-3.1600,3.1300,1.3500,0.1800,2.5493,0.6850
108,-3.4200,3.2500,1.6800,0.1374,2.5700,0.8290
109,-3.8300,3.7500,1.9700,0.1004,2.4751,0.9556
110,-3.5800,3.7300,2.0400,-0.0349,2.2897,1.0548
111,-3.3300,3.6200,2.1000,-0.0349,2.2897,1.0548
112,-3.1200,3.5500,1.7800,-0.2847,1.9210,1.2043
113,-2.9900,3.6700,1.7300,-0.3578,1.8097,1.2359
114,-3.0700,3.8600,1.8500,-0.4145,1.7442,1.2785
115,-3.1900,4.3200,1.8400,-0.4145,1.7442,1.2785
116,-3.0600,4.4300,1.4700,-0.4549,1.6177,1.3930
117,-2.9800,3.8500,1.3900,-0.8978,1.3526,1.6079
118,-2.9100,3.0800,1.3900,-1.1268,1.2872,1.7061
119,-3.3300,1.6000,1.7600,-1.1268,1.2872,1.7061
120,-3.6700,0.9900,2.1600,-1.2675,1.2708,1.8097
121,-4.0300,0.5300,2.6000,-1.2992,1.2555,1.9166
122,-5.0600,0.2700,3.3700,-1.2621,1.2152,2.0246
123,-5.2300,0.2200,3.6500,-1.1530,1.1148,2.1577
124,-5.3200,-0.0300,3.7800,-1.0079,0.9250,2.2897
125,-5.4400,-0.1000,3.8600,-0.9054,0.6709,2.3922
126,-5.7900,-0.0500,3.9400,-0.8618,0.4091,2.4271
127,-5.9300,0.0400,3.8200,-0.8792,0.1287,2.3464
128,-5.8900,-0.1400,3.5500,-0.9098,-0.1702,2.2133
129,-5.1600,-1.2600,3.0000,-1.0341,-0.5007,2.0202
130,-5.3600,-1.6800,2.7900,-1.1901,-0.8596,1.7835
131,-5.4000,-1.6800,2.6100,-1.2272,-1.1410,1.5708
132,-5.9700,-1.2800,2.5200,-1.1661,-1.4050,1.3057
133,-6.2200,-1.0600,2.4000,-1.0559,-1.6668,1.1083
134,-6.2800,-0.9300,2.2000,-0.9719,-1.9460,1.0112
135,-6.1600,-1.1100,1.7700,-0.9108,-2.2853,0.9556
136,-5.9800,-1.1400,1.1900,-0.8716,-2.6453,0.9359
137,-5.5600,-1.2900,0.4400,-0.8225,-3.0161,0.9108
138,-5.1800,-1.3300,-0.4400,-0.7396,-3.3619,0.8596
139,-4.4000,-1.1100,-1.4200,-0.6152,-3.6281,0.7985
140,-3.8800,-0.8000,-1.6800,-0.5083,-3.8321,0.7167
141,-4.0100,-0.9100,-2.0700,-0.4745,-4.1124,0.5923
142,-3.4200,-1.5900,-3.0300,-0.5563,-4.2771,0.4789
143,-2.7900,-3.0800,-3.0500,-0.6840,-4.4320,0.3491
144,-3.3100,-1.8100,-3.7200,-0.6589,-4.5837,0.1854
145,-2.6500,-0.4400,-4.3100,-0.1178,-4.5935,0.1004
146,-2.4200,-0.7400,-4.7800,0.0382,-4.6480,0.0109
147,-1.7900,-1.0200,-5.2500,0.0382,-4.6480,0.0109
148,-1.3900,-1.1800,-5.5900,-0.1102,-4.6208,-0.0698
149,-0.6200,-1.5200,-5.8500,-0.0665,-4.0404,-0.1058
