lineno,aX,aY,aZ,gX,gY,gZ
36,-2.1000,-2.9800,-1.8500,0.4723,1.1203,0.6545
37,-1.9000,-2.9900,-1.9200,0.4549,1.1377,0.5389
38,-1.7400,-2.7300,-2.0000,0.4287,1.1792,0.4178
39,-1.8400,-2.6000,-2.0500,0.3785,1.2359,0.2967
40,-1.7700,-2.6300,-1.9400,0.2814,1.2719,0.1974
41,-2.0700,-2.6600,-1.5900,0.2225,1.3188,0.1156
42,-2.1300,-2.7700,-1.4000,0.2040,1.3581,0.0491
43,-2.0800,-2.9500,-1.3600,0.2193,1.3854,-0.0142
44,-2.2100,-3.0500,-1.0700,0.2869,1.4115,-0.0676
45,-2.5900,-3.4000,-0.5800,0.4080,1.4148,-0.1058
46,-2.3800,-3.4000,-0.5500,0.4080,1.4148,-0.1058
47,-2.2500,-3.2700,-0.5400,0.7974,1.3090,-0.1396
48,-2.1400,-2.6100,-0.6100,0.9970,1.2697,-0.1669
49,-1.8500,-2.2800,-0.8400,1.1094,1.2261,-0.2269
50,-1.8600,-2.3400,-0.8800,1.1268,1.2217,-0.2967
51,-1.8000,-1.8400,-0.9400,1.1072,1.2337,-0.3632
52,-1.6700,-1.7700,-1.0400,1.0428,1.2250,-0.4363
53,-1.6200,-1.6000,-1.0300,0.9959,1.2119,-0.5072
54,-1.5800,-1.4300,-0.9700,0.9523,1.2075,-0.5454
55,-1.4500,-1.3500,-0.9300,0.8388,1.1956,-0.5749
56,-1.3500,-1.3100,-1.0500,0.8388,1.1956,-0.5749
57,-1.3600,-1.6900,-1.1500,0.5607,1.1890,-0.6469
58,-0.7700,-1.5500,-1.4000,0.4527,1.1792,-0.7374
59,-1.1200,-1.7900,-1.3100,0.2978,1.2981,-0.7429
60,-1.3000,-2.3400,-1.1400,0.1756,1.4257,-0.7734
61,-1.0900,-2.1700,-1.1300,0.1756,1.4257,-0.7734
62,-1.0700,-2.3300,-1.0600,0.2323,1.3330,-0.8181
63,-1.0700,-2.1900,-0.9900,0.2138,1.3014,-0.8912
64,-1.0200,-2.2800,-0.9400,0.2542,1.2795,-0.9665
65,-1.1900,-2.2500,-0.6700,0.2542,1.2795,-0.9665
66,-1.2600,-2.3000,-0.4300,0.2880,1.2937,-0.9839
67,-1.0600,-2.2700,-0.4100,0.3654,1.3166,-1.0156
68,-1.4600,-2.6300,-0.1200,0.4080,1.3679,-1.0156
69,-1.2900,-2.5300,0.0000,0.5007,1.3515,-1.0167
70,-1.2600,-2.3000,0.0500,0.6305,1.2872,-1.0385
71,-1.2500,-2.2600,0.0500,0.7418,1.2545,-1.0341
72,-1.1000,-1.9600,0.0700,0.8672,1.1945,-1.0341
73,-1.0400,-1.9300,0.0800,0.9697,1.1552,-1.0308
74,-0.8000,-1.6800,0.0000,1.0276,1.1421,-1.0276
75,-0.8300,-1.1300,0.3700,1.0559,1.1116,-1.0428
76,-1.1600,-1.4800,0.5200,1.0297,1.1116,-1.0996
77,-1.2800,-1.4600,0.7400,1.0188,1.1345,-0.9817
78,-1.7100,-1.2000,1.1300,1.0723,1.1246,-1.0079
79,-1.2500,-0.9700,1.1300,1.1628,0.8858,-1.0603
80,-0.9700,-0.8400,0.9100,1.1585,0.7549,-1.1246
81,-0.6500,-0.5700,0.5600,1.1574,0.6872,-1.0156
82,-0.5100,-0.4600,0.4900,1.1781,0.6643,-0.9872
83,-0.5300,-0.4800,0.5300,1.1432,0.6556,-0.9927
84,-0.3900,-0.5200,0.5200,1.1039,0.6370,-1.0156
85,-0.4000,-0.3300,0.5000,1.0843,0.6272,-0.9796
86,-0.4400,-0.4100,0.6200,1.0352,0.6076,-0.9447
87,-0.5300,-0.4600,0.6800,1.0352,0.6076,-0.9447
88,-0.4800,-0.0900,0.7400,1.0287,0.5792,-0.9163
89,-0.4100,-0.0300,0.6900,1.0657,0.5236,-0.8912
90,-0.3100,0.0700,0.6100,1.0636,0.4625,-0.8836
91,-0.2000,0.0500,0.7200,1.0483,0.4069,-0.8639
92,-0.2600,0.2400,0.7700,1.0516,0.3742,-0.8181
93,-0.3500,0.2200,0.9200,1.0450,0.3480,-0.7690
94,-0.2200,0.1800,0.9300,1.0494,0.3371,-0.7167
95,-0.1300,0.1600,0.8700,1.0177,0.2902,-0.6676
96,-0.0400,0.1000,0.7600,0.9534,0.2083,-0.6218
97,0.0200,0.1400,0.7200,0.8945,0.0862,-0.5203
98,-0.0100,0.3100,0.9000,0.8945,0.0862,-0.5203
99,-0.1200,0.3900,1.0500,0.8901,0.0513,-0.4625
100,-0.2000,0.4800,1.2200,0.8705,0.0131,-0.3796
101,-0.3900,0.9200,1.1900,0.8694,-0.0458,-0.2803
102,-0.2100,0.2800,1.4900,0.8203,-0.1484,-0.1920
103,0.2000,0.4100,1.0900,0.7003,-0.2814,-0.1124
104,0.8000,0.2800,0.7800,0.5421,-0.3949,-0.0153
105,0.5800,0.0300,0.9400,0.5858,-0.5018,0.0622
106,0.2900,0.1800,1.0300,0.4549,-0.5770,0.0545
107,0.3200,-0.1500,1.0000,0.3742,-0.5901,-0.0589
108,0.0100,-0.8600,1.3400,0.3262,-0.6141,-0.0807
109,0.2000,-1.1800,1.4000,0.1440,-0.6665,-0.0807
110,0.2700,-1.3600,1.2800,0.0011,-0.7690,-0.0644
111,0.3900,-0.8600,1.0700,0.0011,-0.7690,-0.0644
112,0.3900,-0.9400,1.0900,0.2171,-0.8247,-0.0142
113,0.3700,-1.0800,1.0500,0.1745,-0.8279,-0.0185
114,0.2900,-1.4400,1.0900,0.1745,-0.8279,-0.0185
115,0.2000,-1.6400,1.1800,0.1244,-0.7930,0.0589
116,0.0900,-1.7700,1.2300,0.1156,-0.7712,0.0785
117,0.0300,-1.8700,1.2600,0.1156,-0.7712,0.0785
