lineno,aX,aY,aZ,gX,gY,gZ
63,0.1500,1.7300,-3.7100,-1.5141,-2.6136,1.7257
64,0.0100,1.6100,-3.6000,-1.5141,-2.6136,1.7257
65,-0.2600,1.3300,-3.3800,-1.6144,-2.2460,1.7857
66,-0.7700,0.8000,-2.9000,-1.6210,-2.0780,1.8708
67,-1.1800,0.8200,-2.7100,-1.6155,-1.9286,1.9308
68,-1.4700,0.8000,-2.7800,-1.6646,-1.8599,1.9646
69,-1.3100,0.4400,-3.0900,-1.7606,-1.8620,1.9646
70,-1.4000,0.1300,-3.2100,-1.8522,-1.8457,1.9580
71,-1.5200,0.1000,-3.2500,-1.8697,-1.7791,1.9820
72,-1.1600,-0.0500,-3.5100,-1.8380,-1.6559,2.0289
73,-1.1100,-0.3300,-3.6000,-1.8599,-1.5152,2.0584
74,-1.1600,-0.4800,-3.6100,-1.8337,-1.3199,2.1195
75,-1.2800,-0.6200,-3.6700,-1.7704,-1.1039,2.1849
76,-1.3000,-0.9200,-3.8900,-1.7170,-0.8956,2.2307
77,-1.6500,-1.0000,-3.8000,-1.7093,-0.6370,2.2449
78,-1.1700,-1.1800,-3.9300,-1.7290,-0.5160,2.1817
79,-2.0400,-1.6200,-3.6900,-1.7170,-0.2683,2.1795
80,-2.3600,-1.6100,-3.3400,-1.6504,-0.0076,2.1849
81,-2.8300,-1.4900,-3.0000,-1.5784,0.1549,2.1718
82,-3.0200,-1.2300,-2.8400,-1.5130,0.2553,2.2100
83,-2.7200,-1.1700,-3.1600,-1.5413,0.2662,2.2220
84,-2.8700,-1.2200,-3.4000,-1.6384,0.3338,2.2340
85,-2.8800,-1.1600,-3.4400,-1.7093,0.4538,2.2646
86,-2.8900,-1.7700,-3.5200,-1.7093,0.4538,2.2646
87,-3.0100,-2.0800,-3.5300,-1.7715,0.5661,2.2787
88,-3.0400,-2.1600,-3.4900,-1.8261,0.9730,2.3104
89,-3.1200,-2.3800,-3.3200,-1.7737,1.1454,2.2482
90,-2.9700,-2.2400,-3.3200,-1.7737,1.1454,2.2482
91,-3.0900,-1.9300,-3.3500,-1.6679,1.3068,2.1806
92,-3.4000,-1.8800,-3.3200,-1.5261,1.4584,2.1315
93,-3.4900,-1.6900,-3.3300,-1.4181,1.6144,2.1097
94,-3.6100,-1.4600,-3.3800,-1.3210,1.7562,2.1097
95,-3.6600,-1.1000,-3.4500,-1.1901,1.8719,2.1653
96,-3.7100,-0.5400,-3.6700,-1.1312,2.0104,2.2133
97,-3.5600,-0.5000,-3.8500,-1.2195,2.0508,2.1522
98,-3.3800,-0.5100,-4.0700,-1.3275,2.0988,2.1369
99,-3.1800,-1.0500,-4.1600,-1.4115,2.1784,2.1817
100,-3.0200,-1.2700,-4.2500,-1.4410,2.3071,2.2602
101,-2.8700,-1.5000,-4.3200,-1.4094,2.4653,2.3606
102,-3.0900,-1.9800,-4.1700,-1.4094,2.4653,2.3606
103,-3.2600,-1.9200,-4.0600,-1.2010,2.7893,2.5384
104,-3.3200,-1.8500,-4.0400,-0.9992,2.9365,2.5984
105,-3.5100,-2.0900,-3.9600,-0.8661,3.0401,2.6027
106,-4.0400,-2.6500,-3.4400,-0.8661,3.0401,2.6027
107,-4.1500,-2.7900,-3.2500,-0.7712,3.1132,2.5373
108,-4.0000,-2.8900,-3.1000,-0.6054,3.1470,2.2940
109,-3.8100,-3.9200,-2.9600,-0.6250,3.1165,2.0944
110,-3.4500,-4.5700,-2.8400,-0.6250,3.1165,2.0944
111,-3.1700,-4.8600,-2.6400,-0.6196,3.1012,1.8991
112,-3.1200,-4.4000,-2.3200,-0.2313,3.1841,1.5206
113,-2.9100,-4.2200,-2.1800,-0.2313,3.1841,1.5206
114,-2.6600,-4.1300,-2.0600,0.0905,3.2201,1.3526
115,-2.8800,-3.8800,-1.9100,0.3731,3.2289,1.2283
116,-3.1300,-3.5200,-1.6100,0.8214,3.2409,1.0308
117,-3.4700,-3.0600,-1.1400,1.0570,3.2965,0.8596
118,-3.7800,-2.5800,-0.6100,1.0570,3.2965,0.8596
119,-4.1200,-1.9300,0.0700,1.3297,3.2943,0.4538
120,-3.8600,-2.2600,0.1900,1.2905,3.1776,0.2923
121,-3.5700,-2.4200,0.3000,1.1857,3.0336,0.1374
122,-3.3200,-2.8200,0.4900,1.1857,3.0336,0.1374
123,-2.8300,-3.1200,0.5800,1.1508,2.9245,-0.0218
124,-2.9500,-3.2500,0.7300,1.2163,2.8623,-0.3392
125,-3.8300,-3.6300,1.0200,1.2163,2.8623,-0.3392
126,-2.5800,-3.3200,1.1500,1.6013,2.9223,-0.5640
127,-2.4600,-3.0700,1.2600,2.0399,2.7053,-1.0287
128,-2.5600,-2.5500,1.3600,2.2558,2.7609,-0.9785
129,-2.8100,-1.8100,1.5400,2.2558,2.7609,-0.9785
130,-2.7600,-1.7900,1.6100,2.3049,2.7140,-0.8192
131,-2.2600,-2.0000,1.5500,2.2307,2.5416,-0.7516
132,-2.0900,-2.2600,1.4300,2.0922,2.3540,-0.8607
133,-2.2200,-2.3300,1.6400,2.0006,2.2591,-1.0505
134,-2.4100,-2.1300,1.9300,1.9624,2.2155,-1.2719
135,-2.7100,-1.6400,2.5300,1.8828,2.0060,-1.6908
136,-2.7000,-1.3600,2.6900,1.8293,1.8391,-1.7977
137,-2.7700,-1.1300,2.8100,1.8151,1.6875,-1.8108
138,-2.6500,-0.9900,2.9800,1.8697,1.5719,-1.7301
139,-2.5500,-0.5500,3.4400,1.8937,1.4104,-1.6973
140,-2.7700,-0.7000,3.6400,1.9046,1.3210,-1.5708
141,-2.8800,-0.5900,3.7900,1.9264,1.1705,-1.5773
142,-2.9800,0.2100,3.8200,1.9264,1.1705,-1.5773
143,-2.9300,0.7700,3.7200,1.9035,1.0014,-1.6188
144,-2.9300,1.3900,3.6600,1.7290,0.5378,-1.6624
145,-2.7400,2.2200,3.4900,1.7290,0.5378,-1.6624
146,-2.6300,1.8200,3.7100,1.6242,0.3033,-1.5795
147,-2.5100,1.3700,3.8200,1.5228,0.1069,-1.4334
148,-2.4100,1.0200,3.6700,1.8031,-0.1102,-1.1890
149,-1.6700,1.8700,2.9300,1.7431,-0.2563,-1.2894
150,-1.7200,1.8400,2.7600,1.7431,-0.2563,-1.2894
151,-1.7800,2.0400,2.7000,1.6133,-0.3283,-1.3374
152,-1.8000,2.4000,2.7700,1.6177,-0.3425,-1.2719
153,-1.7000,2.4600,2.6200,1.6232,-0.3687,-1.1399
154,-1.5000,2.4300,2.3800,1.5970,-0.4483,-0.9948
155,-0.9000,2.5900,1.6800,1.5348,-0.5640,-0.8432
