lineno,aX,aY,aZ,gX,gY,gZ
134,0.1700,-0.4800,0.0900,0.0273,0.1113,-0.0796
135,0.1800,-0.4600,0.1000,0.0425,0.0971,-0.0665
136,0.1700,-0.3600,0.0800,0.0502,0.0774,-0.0556
137,0.2300,0.0400,-0.0100,0.0502,0.0774,-0.0556
138,0.2400,0.1800,-0.0700,0.0142,0.0240,-0.0055
139,0.2300,0.3000,-0.1100,0.0142,0.0240,-0.0055
140,0.1000,0.7200,-0.1700,-0.0240,-0.0044,0.0611
141,0.1200,0.5800,-0.2300,-0.0502,-0.0600,0.1996
142,0.1500,0.2700,-0.4000,-0.1571,-0.1233,0.3262
143,0.1800,0.1900,-0.5400,-0.2553,-0.1571,0.3992
144,0.1500,0.1700,-0.5000,-0.2847,-0.1396,0.4483
145,0.0600,0.2400,-0.4400,-0.2694,-0.0982,0.4756
146,0.0500,0.0500,-0.3300,-0.2389,-0.0578,0.4909
147,-1.0100,0.7100,-0.2800,-0.2105,-0.0840,0.4200
148,-0.6400,0.7800,-0.3000,-0.0393,-0.0774,0.1276
149,-0.2300,1.7600,-0.5100,0.1102,-0.0404,0.2269
150,-0.4000,2.3500,-0.6600,0.1058,-0.0611,0.3142
151,-0.4000,2.6300,-0.7200,0.1058,-0.0611,0.3142
152,-0.2100,3.1600,-0.8400,0.1145,-0.0545,0.5040
153,0.2100,3.8300,-0.9300,0.0938,-0.0862,0.6349
154,0.5800,4.3400,-1.1300,0.0960,-0.1702,0.7112
155,0.8900,4.8900,-1.2900,0.1047,-0.2105,0.7810
