lineno,aX,aY,aZ,gX,gY,gZ
42,-6.7800,-2.2300,5.3900,-0.1800,-1.5173,-0.5487
43,-6.4300,-1.9400,4.8500,-0.2269,-2.0333,-0.8770
44,-6.0600,-1.4600,4.1500,-0.3305,-2.5035,-1.2250
45,-6.0300,-0.7400,3.5900,-0.4003,-2.9136,-1.5599
46,-6.5500,-0.7600,3.7000,-0.4047,-3.3532,-1.8359
47,-7.3200,-0.8900,3.8000,-0.3033,-3.9510,-2.0453
48,-7.8500,-0.9500,3.4800,-0.0513,-4.6775,-2.1282
49,-7.7000,-0.6100,2.1400,0.2607,-5.3614,-2.1795
50,-7.0400,-0.0900,0.7200,0.5225,-5.8676,-2.2449
51,-5.5400,0.5400,-1.1500,0.5225,-5.8676,-2.2449
52,-4.9300,0.9600,-2.1100,0.6829,-6.1414,-2.2460
53,-4.3000,1.1400,-2.8600,0.8268,-6.2636,-2.1828
54,-3.3700,0.8900,-3.1700,0.9087,-6.2461,-2.0224
55,-3.2200,0.7500,-3.4200,0.8530,-6.0476,-1.6908
56,-3.3700,0.3700,-3.5200,0.8530,-6.0476,-1.6908
57,-3.5100,-0.1400,-3.7800,0.6970,-5.8261,-1.6199
58,-1.9700,-0.8400,-5.0400,0.7669,-5.6047,-1.6690
59,-1.6300,-0.9700,-5.5400,0.9425,-5.1967,-1.7279
60,-1.4900,-0.6700,-5.7100,1.1563,-4.6808,-1.8042
61,-1.3100,-0.0200,-5.6100,1.1563,-4.6808,-1.8042
62,-1.1100,0.4600,-5.6800,1.4824,-3.7928,-1.8391
63,-1.0300,0.6600,-5.7800,1.5315,-3.4743,-1.7824
64,-0.5400,0.9700,-6.0400,1.5457,-3.2136,-1.6897
65,-0.2600,0.9300,-6.3200,1.5064,-2.9671,-1.6101
66,0.0100,0.8200,-6.6600,1.4257,-2.6736,-1.5981
67,0.0600,0.8700,-6.8500,1.4257,-2.6736,-1.5981
68,0.6700,1.4100,-7.1000,1.3897,-2.3289,-1.6046
69,0.7900,1.5500,-7.2900,1.3635,-1.9482,-1.6057
70,1.0400,1.5100,-7.4900,1.1868,-1.1268,-1.6013
71,1.6700,1.7500,-7.7900,1.1868,-1.1268,-1.6013
72,1.8300,1.7900,-8.0400,0.9436,-0.1854,-1.5730
73,1.8200,1.9500,-8.2500,0.8050,0.3578,-1.5512
74,1.3100,2.3600,-7.8100,0.7254,0.9425,-1.4072
75,0.9700,2.3300,-7.5500,0.7396,1.4519,-1.1606
76,0.7600,2.1400,-7.2200,0.7396,1.4519,-1.1606
77,0.6300,2.0600,-7.0700,0.7036,1.8620,-0.9316
78,0.0600,2.4500,-7.1000,0.6381,2.5351,-0.7309
79,-0.1700,2.8000,-7.0200,0.6283,2.9103,-0.6785
80,-0.4800,3.2600,-6.7400,0.6338,3.2529,-0.6032
81,-1.3700,3.8400,-6.2900,0.6240,3.4819,-0.5454
82,-1.3300,3.9300,-6.0000,0.5803,3.6641,-0.6425
83,-1.6500,3.9200,-5.6800,0.5574,3.8550,-0.5683
84,-1.8500,4.1300,-5.3000,0.5574,3.8550,-0.5683
85,-1.9900,4.0000,-5.1500,0.4843,3.9924,-0.5061
86,-2.5400,4.0700,-4.7800,0.2683,4.1637,-0.5203
87,-4.2600,3.9200,-3.2400,0.0927,4.3557,-0.5672
88,-4.6000,3.8100,-2.3500,0.0076,4.5368,-0.5454
89,-5.0700,3.8200,-1.6700,-0.0458,4.5509,-0.4658
90,-5.1600,3.4700,-0.9400,0.0491,4.2368,-0.1385
91,-5.2700,3.6700,0.1400,0.1494,3.9783,0.0218
92,-5.0700,4.0200,0.5600,0.2509,3.6750,0.2171
93,-4.7900,4.5800,0.7900,0.3065,3.3521,0.4091
94,-4.1800,5.5100,0.4400,0.3065,3.3521,0.4091
95,-3.8700,5.8300,0.4500,0.2378,3.0380,0.5640
96,-3.9200,5.9900,0.7900,0.1189,2.8482,0.7134
97,-4.4500,6.0700,1.6800,0.0535,2.7631,0.8672
98,-4.3500,6.1400,2.0800,0.0131,2.6889,1.0428
99,-4.0200,6.4800,2.1700,-0.0327,2.5285,1.1977
100,-3.6700,6.7400,1.8800,-0.1047,2.2809,1.3134
101,-3.0800,6.6000,1.6000,-0.2683,2.0813,1.4061
102,-3.1000,6.0700,1.7600,-0.5061,1.8631,1.4792
103,-3.0500,5.5800,1.9900,-0.7439,1.7311,1.5392
104,-3.2700,4.5200,2.2400,-0.9425,1.6341,1.6035
105,-3.4900,4.3400,2.4000,-1.0996,1.5086,1.6395
106,-3.6500,4.2500,2.6700,-1.3112,1.2174,1.7093
107,-3.7600,3.6100,2.6500,-1.4715,1.0167,1.7595
108,-3.8200,2.8100,2.7600,-1.6788,0.8127,1.7944
109,-3.9600,1.8200,2.8300,-1.8097,0.6229,1.8293
110,-4.0000,0.9000,2.9400,-1.8010,0.4472,1.8064
111,-4.6900,0.5600,3.4000,-1.8010,0.4472,1.8064
112,-4.9400,0.5700,3.4800,-1.7311,0.2913,1.7322
113,-5.0900,0.3100,3.5800,-1.6886,0.0578,1.6646
114,-5.8500,-1.0000,3.8800,-1.7290,-0.2193,1.5992
115,-5.9500,-1.3600,3.8300,-1.8250,-0.5192,1.5272
116,-5.9700,-1.6800,3.7000,-1.8740,-0.8519,1.4290
117,-5.9600,-2.1000,3.5500,-1.8097,-1.5675,1.2446
118,-5.9300,-3.1200,4.0900,-1.7366,-1.8882,1.1748
119,-6.0500,-3.2900,3.8400,-1.4933,-2.2798,1.0767
120,-7.1500,-2.7300,3.0700,-1.1945,-2.8122,0.9370
121,-6.3100,-3.0600,2.1600,-1.1945,-2.8122,0.9370
122,-5.5100,-2.9800,1.6700,-0.9348,-4.0481,0.8727
123,-5.3700,-3.4700,1.2700,-0.9348,-4.0481,0.8727
124,-4.4800,-3.3800,-0.4000,-0.8203,-4.3186,0.8007
125,-3.8400,-2.5200,-1.3500,-0.3033,-4.5455,0.3872
126,-3.6100,-1.7800,-1.8700,-0.0513,-4.4375,0.3294
