lineno,aX,aY,aZ,gX,gY,gZ
105,3.6200,0.1500,-7.4500,0.4265,2.6802,1.7846
106,3.7100,0.0000,-7.3700,0.7559,3.3848,2.2526
107,3.9700,0.0700,-7.4700,0.7559,3.3848,2.2526
108,4.3200,-0.2300,-7.5400,0.7341,3.6685,2.4031
109,4.0200,-0.3300,-7.5000,0.5716,4.5291,2.5395
110,4.1000,-0.3100,-7.4900,0.5607,5.0516,2.5547
111,3.8300,-0.5200,-7.3200,0.4232,5.6036,2.4947
112,1.7900,-1.0500,-6.1400,0.2651,6.0923,2.3955
113,1.0300,-1.6900,-4.8700,0.1833,6.4555,2.3507
114,0.3500,-2.6700,-3.4200,0.1756,6.8242,2.3671
115,-0.9600,-3.4500,-0.9300,0.3698,6.9770,2.3387
116,-0.7900,-3.5500,-0.0100,0.6872,6.8297,2.3475
117,-0.2200,-4.0100,0.2800,0.8214,6.4414,2.2820
118,0.0600,-4.0500,0.0900,0.7494,6.0105,2.1064
119,-0.3700,-3.2500,1.2300,0.6130,5.8338,1.8250
120,-3.8200,-3.6900,3.6700,0.6130,5.8338,1.8250
121,-2.9900,-4.1200,4.7500,0.3382,5.6211,1.2239
122,-2.6600,-5.0100,5.9300,0.3502,4.7353,0.9861
123,-2.8000,-6.0300,6.7400,0.1200,4.2182,0.6785
124,-3.1500,-5.9600,7.8500,0.0916,3.7317,0.4789
125,-4.1600,-6.1000,9.6900,0.0916,3.7317,0.4789
126,-4.1300,-6.4700,10.5100,0.2094,3.2103,0.3218
127,-3.7700,-6.6300,10.7600,0.3185,1.8075,0.0960
128,-3.5400,-6.7100,10.3400,0.3185,1.8075,0.0960
129,-2.2100,-6.2900,9.4400,0.4189,1.0014,-0.0229
130,-1.8900,-6.0200,9.1400,0.5781,-0.3327,-0.5454
131,-1.1600,-6.3700,8.5900,0.5280,-0.8476,-0.9348
132,0.1800,-8.0200,7.9000,0.7407,-1.2915,-1.2665
133,0.7900,-2.1000,6.4300,1.6875,-1.5457,-1.3068
134,1.9000,-1.4300,6.0900,2.3409,-1.7639,-1.3057
135,2.6600,-1.4300,5.6200,1.6188,-1.9471,-1.6057
136,3.4200,-1.0000,5.2600,1.4432,-1.9635,-1.5206
137,3.7200,-1.7200,5.3800,1.3919,-1.9297,-1.1868
