lineno,aX,aY,aZ,gX,gY,gZ
158,-3.7300,-0.7200,7.2600,1.4257,2.1206,-1.7290
159,-3.7700,-0.4800,6.9900,1.4257,2.1206,-1.7290
160,-4.1500,0.0600,6.9600,1.4693,1.7715,-1.7410
161,-3.5700,1.4600,6.5300,1.5403,1.5544,-1.4454
162,-4.3100,1.8100,6.8100,1.6995,1.2294,-1.2119
163,-4.1400,2.2900,6.9400,1.7901,1.0799,-1.0319
164,-3.3100,3.3600,6.3600,1.8228,0.8367,-1.1726
165,-2.7100,3.5500,5.8000,1.8075,0.4723,-1.4061
166,-2.1000,3.6500,5.2400,1.6624,0.1462,-1.3995
167,-1.1600,3.4700,4.4500,1.4781,-0.1254,-1.3025
168,-0.9400,3.3200,4.0700,1.0930,-0.4156,-0.9916
169,-0.9200,3.1200,3.7600,1.0930,-0.4156,-0.9916
170,-0.9000,2.8800,3.3600,0.8181,-0.4298,-0.9425
171,-0.0600,3.1300,2.5700,0.5083,-0.4843,-0.9108
172,-0.3200,2.7900,2.4000,0.3971,-0.4581,-0.7854
173,-0.3400,2.7600,2.2100,0.2902,-0.4211,-0.6174
174,-0.3100,2.9600,1.9300,0.2400,-0.4363,-0.5323
175,-0.6600,2.7700,2.0200,0.1963,-0.4298,-0.4276
176,-0.9300,2.4100,2.1900,0.1625,-0.4909,-0.3262
177,-0.4300,1.2600,2.3300,0.1625,-0.4909,-0.3262
178,-0.4900,2.9700,1.3500,0.1593,-0.6763,-0.1985
179,-0.2200,2.2900,1.1000,0.4680,-1.1377,-0.2236
180,0.2800,1.9100,0.3900,0.1004,-1.3930,-0.5029
181,1.1400,2.4600,-0.9000,0.1604,-1.4541,-0.4985
182,1.1900,2.2600,-1.0200,0.1604,-1.4541,-0.4985
