lineno,aX,aY,aZ,gX,gY,gZ
117,-3.7300,5.1900,4.9600,0.6665,0.2334,-0.7549
118,-3.0700,5.0600,4.0400,0.5923,-0.0109,-0.5847
119,-2.6600,5.0600,3.5100,0.4887,-0.2116,-0.4461
120,-2.5000,5.0500,3.0300,0.4887,-0.2116,-0.4461
121,-2.2900,4.9900,2.3500,0.3163,-0.3578,-0.2869
122,-2.3300,4.7900,2.0100,0.1036,-0.5389,-0.0556
123,-2.2300,3.9000,1.7900,-0.6218,-0.9250,0.4232
124,-1.8900,1.5900,1.0000,-0.9207,-1.1257,0.5171
125,-1.7000,0.1100,0.9100,-1.1006,-1.3177,0.4680
126,-1.7200,-0.4800,0.5400,-1.0537,-1.3603,0.1680
127,-2.8700,-0.9900,1.0500,-0.6349,-1.2959,0.0884
128,-3.3600,-0.9100,0.8600,-0.6349,-1.2959,0.0884
129,-3.5500,-1.1500,0.8500,-0.2651,-1.3308,0.0262
130,-3.4400,-1.1700,0.5600,-0.1069,-1.4181,-0.0840
131,-2.3200,-0.1000,-0.6800,0.1287,-1.5653,-0.1854
