lineno,aX,aY,aZ,gX,gY,gZ
29,-4.7100,-7.3500,3.2700,0.6250,0.0862,-2.6845
30,-4.5200,-6.2100,3.1100,0.4189,0.1265,-3.4296
31,-4.2600,-4.9700,2.7900,0.1647,0.0131,-4.1266
32,-4.0700,-4.0900,2.4400,-0.1047,-0.1713,-4.7408
33,-3.6900,-2.8000,1.7300,-0.3600,-0.3392,-5.2316
34,-3.5000,-2.1900,1.3700,-0.5531,-0.5760,-5.7476
35,-3.5700,-1.6800,1.3600,-0.5411,-0.6065,-5.8610
36,-3.3900,0.1500,1.6700,-0.3240,-0.6360,-5.8327
37,-3.0900,0.9900,1.1700,-0.0316,-0.7810,-5.6920
38,-2.8100,1.9000,0.4500,0.1233,-0.9098,-5.5501
39,-1.4900,3.3500,-0.3900,0.0774,-0.9697,-5.4389
40,-1.6000,3.6100,-0.2700,-0.0404,-0.8770,-5.3102
41,-1.9200,4.4400,-0.0200,-0.0404,-0.8770,-5.3102
42,-1.3500,5.4000,-0.1600,0.0502,-0.8116,-5.0724
43,-1.1400,5.8700,-0.6900,0.0960,-0.8410,-4.9033
44,-1.0400,6.5600,-1.0100,0.0447,-0.9654,-4.7189
45,-0.8700,7.4100,-1.4100,0.0731,-0.9065,-4.5782
46,-0.5200,8.4500,-1.4500,0.0731,-0.9065,-4.5782
47,-0.5400,8.9500,-1.4100,0.1429,-0.7123,-4.2957
48,-0.3800,9.2700,-1.6000,0.2814,-0.5323,-3.8877
49,1.0400,10.6800,-2.8500,0.3272,-0.4778,-3.4318
50,0.9900,10.8100,-3.0000,0.2563,-0.4778,-3.0107
51,1.0000,11.0100,-3.1100,0.0404,-0.1898,-2.0082
52,1.3100,11.1500,-3.2700,0.0262,0.0295,-1.4061
53,1.3000,10.7600,-3.3700,-0.0960,0.2280,-0.8672
54,1.3600,10.7000,-3.3400,-0.0960,0.2280,-0.8672
55,1.2500,10.4300,-3.1200,-0.4102,0.6196,-0.0371
56,0.8500,9.6000,-2.8800,-0.5618,0.7505,0.3349
57,0.7800,9.2600,-2.7300,-0.6960,0.8552,0.7047
58,0.6900,8.9600,-2.7800,-0.7756,0.9272,1.0537
59,0.5400,8.2800,-2.8600,-0.7865,0.9883,1.4061
60,0.5000,8.2700,-2.8600,-0.7341,1.0516,1.7726
61,0.5300,8.3200,-2.9300,-0.7341,1.0516,1.7726
62,0.1500,7.6700,-2.8200,-0.6512,1.1323,2.1457
63,-0.2200,7.5300,-2.5200,-0.6327,1.2479,2.5165
64,-0.4700,7.6400,-2.2500,-0.5912,1.4050,2.8482
65,-0.7800,7.7600,-1.8400,-0.4941,1.6810,3.3805
66,-1.9100,8.1400,-1.3400,-0.4941,1.6810,3.3805
67,-2.0600,7.6600,-1.4800,-0.5531,1.7759,3.6161
68,-2.2700,7.0500,-1.4800,-0.7036,1.7693,3.8954
69,-3.0700,5.9500,-1.1500,-0.9752,1.7802,4.1910
70,-2.8700,5.3500,-1.1700,-1.1116,1.7290,4.8858
71,-3.0200,4.7300,-0.9100,-0.9894,1.6853,5.2142
72,-3.9100,3.9500,0.2300,-0.8967,1.6526,5.4225
73,-3.8900,3.1400,0.5600,-0.7559,1.5664,5.5272
74,-3.9200,2.6400,0.8900,-0.7559,1.5664,5.5272
75,-4.0000,2.6900,1.1800,-0.6185,1.4541,5.5480
76,-3.9100,0.6300,0.7100,-0.5018,1.3472,5.4716
77,-4.1100,-0.0300,0.7900,-0.6043,1.2479,5.3374
78,-4.1200,-0.3900,1.1100,-0.8083,1.1846,5.1542
79,-5.0700,-1.4500,1.9700,-1.1072,1.1879,4.6513
80,-4.4100,-1.1000,1.9900,-1.1072,1.1879,4.6513
81,-5.1900,-1.8800,2.7000,-1.2272,1.0603,4.1757
82,-5.1500,-1.0300,3.4400,-1.1116,0.9534,4.0317
83,-5.3900,-0.7700,3.8400,-0.8465,0.7810,3.9270
84,-5.0600,-0.6700,3.7600,-0.6741,0.4887,3.8812
85,-4.9600,-1.9700,2.8800,-0.6741,0.4887,3.8812
86,-4.9200,-2.8100,2.6100,-0.4680,-0.1145,3.9608
87,-4.6900,-3.8200,2.3500,-0.3033,-0.2542,4.0044
88,-4.5300,-4.7800,2.1800,-0.1974,-0.3043,3.9270
89,-4.4100,-5.3000,2.3100,-0.1593,-0.2945,3.6936
90,-4.6400,-5.0300,2.5300,-0.1473,-0.2574,3.3489
91,-4.8700,-4.6700,2.4200,-0.1473,-0.2574,3.3489
92,-4.9900,-4.9200,1.9200,-0.2247,-0.2738,2.9507
93,-5.2700,-5.3000,2.0900,-0.4091,-0.3316,2.6125
94,-5.3900,-5.9100,2.0900,-0.4527,-0.4931,2.3682
95,-5.6400,-6.0600,1.8300,-0.2989,-0.6414,2.3518
96,-5.5900,-7.0600,2.1700,-0.1374,-0.5738,2.4086
97,-5.4700,-6.3900,2.1300,0.0131,-0.6283,2.2929
98,-5.6000,-6.3900,2.2100,0.2182,-0.8454,2.0889
99,-5.6500,-4.3200,2.0800,0.2825,-1.0941,1.8293
100,-5.4300,-4.2600,1.8100,0.3163,-1.4344,1.5926
101,-5.5300,-4.1500,1.6300,0.1538,-1.6286,1.3941
102,-5.5600,-3.9900,1.4400,0.0273,-1.6766,1.2665
103,-5.5300,-4.1400,1.2200,-0.1604,-1.7279,1.1596
104,-5.4900,-4.3300,1.0300,-0.2542,-1.7868,1.0821
105,-6.4000,-3.3500,1.6000,-0.2542,-1.7868,1.0821
106,-6.6300,-3.1600,1.8500,-0.2694,-2.1140,0.6960
107,-6.7200,-3.3400,2.2100,-0.2694,-2.1140,0.6960
108,-7.0600,-3.7600,2.6100,-0.4374,-2.4031,0.4603
109,-6.7500,-5.4700,2.9300,-0.4374,-2.4031,0.4603
110,-6.6900,-5.4800,3.0900,-1.7366,-3.1547,-1.2119
111,-6.2800,-4.8100,2.5500,-2.1664,-3.4274,-1.9373
112,-4.6400,-3.6200,0.6700,-2.5820,-3.7077,-2.4675
113,-3.8600,-2.8200,-0.3100,-2.5820,-3.7077,-2.4675
114,-3.1000,-3.1000,-0.8700,-3.1852,-3.7546,-3.0772
115,-2.1000,-3.1900,-1.8300,-2.7249,-3.5103,-3.2016
116,-1.2700,-1.9800,-2.3900,-2.0900,-3.2769,-3.2496
117,-0.6700,-0.3300,-2.9200,-1.6962,-3.0063,-3.3030
118,-0.0500,1.2200,-3.3400,-1.6144,-2.6485,-3.2441
