lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3600,0.1200,-2.1300,-0.1069,-0.8421,-1.0243
1,-1.4700,0.1600,-2.0600,0.0055,-0.6512,-0.9894
2,-2.4300,-0.4000,-1.6800,0.0055,-0.6512,-0.9894
3,-2.7800,-0.2900,-1.7200,0.1178,-0.4712,-0.8956
4,-3.3100,0.1900,-1.7500,0.2978,-0.3665,-0.7156
5,-3.3200,1.1400,-2.3900,0.4974,-0.3480,-0.7516
6,-3.4200,1.5400,-2.7600,0.4832,-0.3469,-0.7690
7,-3.5100,1.4200,-3.0400,0.4832,-0.3469,-0.7690
8,-3.5200,2.4600,-3.5900,0.3829,-0.2465,-0.7450
9,-3.3700,3.1800,-3.9900,0.4189,-0.1265,-0.6534
10,-3.2400,3.6300,-4.4600,0.4931,0.0044,-0.5029
11,-3.0500,3.4600,-4.9800,0.3807,0.1134,-0.3491
12,-3.4200,3.5000,-5.5500,0.1484,0.2891,-0.1527
13,-3.8400,3.6800,-5.6700,0.0284,1.0014,0.3578
14,-4.1600,3.7000,-5.8500,0.0142,1.3930,0.6589
15,-4.6800,3.6600,-5.7900,0.0131,1.7781,0.9752
16,-4.9500,3.4200,-5.4900,0.0098,2.1620,1.2817
17,-4.7100,4.3000,-5.8500,0.0098,2.1620,1.2817
18,-5.1100,5.9000,-5.6000,0.1691,2.4642,1.5523
19,-5.0500,6.2900,-5.7800,0.2323,2.7925,1.8271
20,-4.7400,5.7400,-6.1500,0.1887,2.9485,2.2406
21,-4.5800,5.3900,-6.5500,-0.0785,3.0511,2.6245
22,-5.0200,5.3200,-6.5100,-0.4931,3.5463,3.2005
23,-5.2300,5.3900,-6.4000,-0.6163,3.8550,3.4274
24,-5.2700,6.1800,-6.6200,-0.6414,4.0644,3.6968
25,-5.7500,5.4600,-5.6800,-0.7559,4.2346,3.9826
26,-5.2800,6.2700,-6.0200,-0.7199,4.2826,4.3153
27,-5.2700,6.7200,-5.7300,-0.6480,4.2935,4.6349
28,-5.2700,5.4200,-5.4400,-0.7701,4.3273,4.9426
29,-4.7400,4.9400,-5.6200,-0.8585,4.3546,5.1934
30,-4.5900,5.3700,-5.6500,-0.8585,4.3546,5.1934
31,-4.7700,5.5400,-5.1600,-0.9370,4.5008,5.3298
32,-5.7800,4.0600,-4.3100,-1.0177,4.7408,5.4247
33,-6.0100,3.2000,-3.3800,-1.0723,4.9011,5.5720
34,-6.0100,2.0400,-2.9800,-0.8759,4.9142,5.7781
35,-6.8300,-0.4900,-1.7900,-0.2694,4.5160,5.8981
36,-6.6400,-1.0000,-1.3000,-0.1113,4.3502,5.6014
37,-6.6500,-1.3100,-0.6500,-0.1254,4.2531,5.1411
38,-6.8800,-1.6600,1.0100,-0.1669,4.2052,4.7135
39,-7.1600,-1.3000,1.9000,-0.1254,4.1582,4.4004
40,-7.8200,-1.3800,3.1700,-0.1254,4.1582,4.4004
41,-7.8000,-2.3200,4.0400,0.0196,4.0764,4.2226
42,-8.0800,-5.7400,5.8800,-0.1811,3.4688,3.8157
43,-7.9100,-6.2200,6.5900,0.1200,3.0936,3.5943
44,-7.6400,-6.2200,6.8500,0.1200,3.0936,3.5943
45,-5.5100,-6.2300,6.2500,0.5498,2.4533,2.7718
46,-10.3700,-6.6700,7.3600,0.3916,2.4347,2.2973
47,-8.7300,-7.5200,7.9000,0.2498,2.1402,1.8195
48,-8.9500,-7.3500,8.1200,0.4156,0.9697,1.4312
49,-8.5400,-8.9800,8.7900,0.2738,0.9294,1.1857
50,-7.8400,-8.2800,8.7000,0.4680,0.3567,0.8378
51,-8.2300,-8.5100,8.8100,0.4680,0.3567,0.8378
52,-7.8800,-8.6100,8.6500,0.6785,0.0774,0.4254
53,-7.6400,-8.8800,8.0800,0.6818,-0.2618,0.0556
54,-7.3800,-8.6300,7.3600,0.7374,-0.7298,-0.3022
55,-6.4600,-7.9700,6.2500,0.7952,-1.5293,-1.1006
56,-6.2600,-7.8300,5.4100,0.6185,-1.8697,-1.5697
57,-6.0300,-7.1500,4.4800,0.6185,-1.8697,-1.5697
58,-4.6400,-5.0300,2.7300,0.3872,-2.1468,-2.0202
59,-4.8700,-4.9100,2.4500,0.1516,-2.3911,-2.4925
60,-4.7800,-4.5000,2.1200,-0.1440,-2.4075,-2.9027
61,-4.4400,-3.9100,1.7300,-0.4309,-2.4958,-3.3848
62,-4.2900,-3.7500,1.2800,-0.4309,-2.4958,-3.3848
63,-4.2700,-3.5400,0.7900,-0.3043,-2.6387,-3.4896
64,-4.1500,-2.6100,0.2600,0.5411,-2.9965,-3.5299
65,-3.6600,-1.3400,-0.4300,0.5411,-2.9965,-3.5299
66,-3.5700,-0.8500,-0.9700,0.9774,-3.1514,-3.5670
67,-3.3400,-0.5300,-1.7100,1.1596,-3.3129,-3.6794
68,-2.2300,0.1000,-2.6600,1.2425,-3.4448,-3.7961
69,-2.1500,0.3400,-3.0200,1.2839,-3.4972,-3.9172
70,-2.2700,0.6300,-3.2400,1.2435,-3.4383,-4.0492
71,-1.8900,1.6200,-3.6200,1.1726,-3.2790,-4.1866
72,-1.9400,1.7200,-3.9200,1.1039,-3.0183,-4.3622
73,-2.1200,2.1300,-4.0900,1.1039,-3.0183,-4.3622
74,-2.0800,2.4900,-4.3300,1.1388,-2.8525,-4.3175
75,-1.5000,2.1700,-4.5800,1.2643,-2.5111,-4.0623
76,-1.4400,2.1100,-4.7800,1.2555,-2.3311,-3.9084
77,-1.3500,2.0800,-5.1700,1.2555,-2.3311,-3.9084
78,-0.7200,2.2900,-5.5700,1.2665,-2.1522,-3.8343
79,-0.8700,2.8500,-5.6700,1.2457,-1.9177,-3.8495
80,-0.8600,3.6700,-5.7000,1.3079,-1.2872,-3.7132
81,-0.2200,4.4900,-5.7600,1.2839,-1.0068,-3.5539
82,0.0300,4.7400,-5.9900,1.2032,-0.7647,-3.2790
83,0.2900,4.7700,-6.0900,1.0886,-0.5105,-2.9627
84,0.4500,4.5900,-6.1300,1.0886,-0.5105,-2.9627
85,0.5000,4.3200,-5.8800,0.8879,0.1036,-2.3322
86,0.3300,4.4400,-5.6500,0.8988,0.4265,-2.0202
87,0.1200,4.2300,-5.3000,0.8585,0.7396,-1.7475
88,-0.4900,4.8200,-4.2600,0.8290,1.0036,-1.5163
89,-0.7300,4.6800,-3.9300,0.8159,1.1552,-1.2861
90,-0.7200,4.3500,-3.7100,0.7112,1.2032,-1.0472
91,-0.4300,3.4400,-3.8300,0.5694,1.2141,-0.8694
92,-0.3500,3.2400,-3.8200,0.5694,1.2141,-0.8694
93,-0.3600,2.9900,-3.7100,0.2694,1.4203,-0.7559
94,-0.3800,2.8600,-3.6600,0.1822,1.6013,-0.7145
95,-0.9000,2.4800,-2.9700,0.1374,1.7781,-0.6654
96,-1.2200,2.3500,-2.5600,0.1222,1.9166,-0.6000
97,-1.4400,2.0300,-2.2200,0.1254,1.9744,-0.5280
98,-1.5600,1.4500,-1.8500,0.1244,1.9493,-0.4538
99,-1.5500,1.1600,-1.4900,0.2007,1.9210,-0.3807
100,-1.5000,1.3800,-1.2200,0.2007,1.9210,-0.3807
101,-1.3600,2.0100,-0.8900,0.3502,1.8828,-0.3185
102,-1.1300,2.1700,-0.8500,0.5181,1.8326,-0.2978
103,-0.9100,2.3800,-0.8400,0.6120,1.7639,-0.3076
104,-0.7900,2.8500,-0.8200,0.6829,1.7202,-0.3033
105,-0.6300,3.1800,-0.7200,0.7527,1.7410,-0.2683
106,-0.5400,3.1300,-0.7900,0.7374,1.7944,-0.2182
107,-0.4300,3.0500,-0.8800,0.6370,1.8479,-0.1691
108,-0.5200,3.4700,-0.7800,0.4549,1.9493,-0.0818
109,-0.5400,3.6600,-0.7400,0.4549,1.9493,-0.0818
110,-0.4200,3.6900,-0.6400,0.3894,2.0475,-0.0393
111,-0.3400,3.9100,-0.7500,0.1276,2.2013,0.1680
112,-0.1100,3.5400,-0.6000,-0.1800,2.3704,0.5476
113,0.0900,3.2700,-0.4800,-0.1876,2.4598,0.7418
114,0.2100,3.1500,-0.5300,-0.1876,2.4598,0.7418
115,-0.2100,3.4500,-0.1600,-0.1865,2.5471,0.8945
116,-0.3000,3.8100,0.1300,-0.1833,2.6464,1.0777
117,-0.2300,3.8000,0.2800,-0.1942,2.6704,1.6570
118,-0.4700,3.0400,0.2400,-0.1942,2.6704,1.6570
119,-0.3700,2.7400,0.1200,-0.2967,2.6256,1.8730
120,-0.4900,2.7000,0.2800,-0.4080,2.5613,1.9984
121,-1.1100,1.8900,0.4900,-0.5258,2.6267,2.0409
122,-0.9600,1.5200,0.3100,-0.6949,2.8242,2.1086
123,-0.8300,1.5600,0.1600,-0.6741,2.9703,2.1162
124,-0.9500,1.9400,0.2600,-0.6872,3.1230,2.1042
125,-1.2100,2.7800,0.0000,-0.6872,3.1230,2.1042
126,-1.1900,2.0700,-0.1000,-0.8061,3.2507,2.1522
127,-1.4000,0.6600,0.2100,-1.2523,3.4132,2.2177
128,-2.9800,0.0500,1.4300,-1.4661,3.4994,2.2504
129,-3.3600,-1.2200,2.4700,-1.4704,3.4874,2.2307
130,-4.0800,-1.7600,3.2700,-1.2414,3.0500,2.1882
131,-3.9900,-2.2000,3.8700,-1.2414,3.0500,2.1882
