lineno,aX,aY,aZ,gX,gY,gZ
57,-2.5700,-0.9700,6.4500,0.8083,-0.3142,-2.4271
58,-2.5600,-0.1200,5.5600,0.8759,-0.6218,-2.4216
59,-2.4700,0.8000,4.5700,0.8988,-0.8585,-2.4107
60,-2.3400,2.3300,3.0200,0.8508,-1.0134,-2.4238
61,-2.3000,2.8400,2.1700,0.8508,-1.0134,-2.4238
62,-2.2700,3.1900,1.3100,0.7450,-1.1956,-2.3715
63,-2.1400,3.8100,-0.0600,0.5923,-1.3319,-2.2787
64,-2.1800,3.9000,-0.6300,0.4232,-1.3690,-2.1784
65,-2.2200,3.8900,-1.2200,0.3011,-1.3504,-2.0399
66,-2.1000,3.9700,-2.4400,0.2225,-1.3134,-1.8904
67,-2.0700,4.0600,-2.9100,0.1811,-1.2872,-1.7366
68,-2.0500,4.2100,-3.4300,0.2062,-1.2294,-1.3854
69,-1.9200,4.3000,-3.9800,0.2094,-1.1836,-1.1814
70,-1.5000,4.4000,-5.0200,0.2094,-1.1836,-1.1814
71,-1.3800,4.2500,-5.4400,0.2051,-1.1236,-0.9817
72,-1.2600,4.0600,-5.8400,0.2073,-0.8912,-0.6229
73,-1.1000,3.7100,-6.3600,0.2280,-0.7156,-0.4527
74,-1.1200,3.5700,-6.5300,0.2640,-0.5171,-0.2825
75,-1.0100,3.6100,-6.6800,0.2640,-0.5171,-0.2825
76,-0.9400,3.8400,-6.7600,0.3305,-0.1396,0.0033
77,-0.8800,3.7400,-6.7400,0.3043,0.0447,0.1156
78,-0.9100,3.4900,-6.6600,0.2476,0.2160,0.2313
79,-0.8900,3.1400,-6.5800,0.1931,0.3905,0.3502
80,-1.2600,2.2800,-6.0400,0.1549,0.5694,0.4636
81,-1.4300,1.9300,-5.6800,0.1309,0.7439,0.5596
82,-1.5600,1.7100,-5.2800,0.1374,0.8770,0.6447
83,-1.8000,0.9400,-4.7200,0.1374,0.8770,0.6447
84,-1.6300,0.7600,-4.3600,0.1702,1.0188,0.7734
85,-1.5500,0.0500,-4.2200,0.2062,1.0548,0.8563
86,-1.6400,0.1800,-3.7000,0.2062,1.0548,0.8563
87,-1.3500,0.0100,-3.6600,0.3283,1.1552,1.0090
88,-1.6000,0.1200,-3.5000,0.4734,1.1977,0.9283
89,-0.8000,0.3400,-3.4800,0.7854,1.2839,0.9654
90,-1.2400,0.4800,-3.2000,0.9174,1.4399,1.0821
91,-1.3700,0.2500,-2.9200,0.9174,1.4399,1.0821
92,-1.7700,-0.0400,-2.4300,0.9785,1.7159,1.0821
93,-2.2500,0.0000,-1.6800,1.0352,1.8828,1.0647
94,-2.2200,0.0800,-1.4500,1.2054,2.0082,0.9327
95,-1.7800,0.5600,-1.3900,1.2948,1.9984,0.8519
96,-1.5400,1.0900,-1.1900,1.2948,1.9984,0.8519
97,-1.5600,0.9900,-0.8600,1.3395,1.9864,0.8159
98,-1.7600,0.5700,-0.5000,1.2959,2.0311,0.8868
99,-1.9000,0.3200,-0.2100,1.2010,2.1228,0.9250
100,-2.3500,-0.5100,0.3300,1.1017,2.2013,0.9577
101,-2.2100,-0.7000,0.6300,1.0287,2.2417,0.9490
102,-2.1200,-0.9000,0.8200,0.9741,2.2406,0.9152
103,-1.7300,-1.2300,1.1400,0.7985,2.1053,0.7025
104,0.0300,-1.2000,0.9600,0.7985,2.1053,0.7025
105,-1.5800,-3.0700,1.4000,0.7047,2.0191,0.6316
106,-0.0800,-3.3100,2.2900,0.6229,2.0409,0.6120
107,-2.0200,-3.6400,3.1800,0.7199,2.3235,0.5509
108,-1.6300,-3.7000,3.7500,1.0254,2.3224,0.3611
109,-1.5100,-3.0100,3.9700,1.0254,2.3224,0.3611
110,-0.8900,-2.9700,4.0700,1.3472,2.0759,0.4952
111,-0.5200,-2.8100,4.3400,1.3472,2.0759,0.4952
112,-0.6200,-2.6900,4.8800,1.0647,1.8380,0.2334
113,-0.9000,-3.3600,6.1600,0.8803,1.7301,0.1374
114,-1.0300,-3.7800,6.7300,0.8803,1.7301,0.1374
115,-1.1700,-4.1900,7.3000,0.5214,1.4573,0.0131
116,-1.4900,-5.0500,8.2500,0.5214,1.4573,0.0131
117,-1.5900,-5.6600,8.5300,0.1822,0.7516,-0.1691
118,-1.6600,-5.9000,8.7200,0.1833,0.4811,-0.2956
119,-1.8000,-5.9600,8.7400,0.1833,0.4811,-0.2956
120,-1.8200,-5.6200,8.5500,0.2203,0.2029,-0.4396
121,-1.8600,-5.2000,8.3200,0.2553,-0.0764,-0.5989
122,-1.9800,-4.8500,8.1000,0.2891,-0.5716,-0.8258
123,-2.4800,-3.8100,7.5500,0.3578,-0.8050,-0.8781
124,-2.6900,-3.0800,7.1100,0.4232,-1.0843,-0.8956
125,-2.7700,-2.3500,6.4400,0.4200,-1.3843,-0.9163
126,-2.4100,-1.0500,4.7900,0.4025,-1.6504,-0.8956
127,-2.4200,-0.3400,4.0600,0.4254,-1.8719,-0.8127
128,-2.3800,0.5000,3.3000,0.4571,-2.0540,-0.6654
129,-1.8100,0.9400,1.9500,0.4571,-2.0540,-0.6654
130,-0.2100,2.5600,-0.1700,0.4102,-2.2078,-0.4789
131,-1.9200,0.9600,0.4500,-0.3349,-2.2504,-0.9577
132,-1.4500,0.1800,0.3800,0.0829,-2.1588,-0.6621
133,-1.5200,2.7200,-0.9500,0.0829,-2.1588,-0.6621
134,-1.2200,2.7900,-1.4600,0.3512,-2.1228,-0.5280
135,-1.1600,2.5700,-1.7800,0.0731,-2.0584,-0.5269
136,-0.8200,3.1600,-2.5200,0.1167,-1.9591,-0.4134
137,-0.7800,3.1800,-2.8200,0.1167,-1.9591,-0.4134
138,-0.8300,3.0000,-3.0000,0.0316,-1.8359,-0.3382
139,-0.6000,2.6200,-3.4000,-0.1931,-1.6264,-0.1931
140,-0.5600,2.2700,-3.6400,-0.2771,-1.5304,-0.0796
141,-0.5900,1.9800,-3.8000,-0.2771,-1.5304,-0.0796
