lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8100,-1.1800,-3.0000,-0.7014,-2.1304,-0.7767
1,-0.9100,-0.7400,-3.0300,-0.7014,-2.1304,-0.7767
2,-1.1200,-0.2400,-3.0700,-0.5040,-1.9100,-0.7832
3,-1.5500,0.7400,-3.3700,-0.2378,-1.5119,-0.7854
4,-1.5400,1.1700,-3.6000,-0.1418,-1.3777,-0.7232
5,-1.5900,1.4400,-3.8200,-0.0993,-1.2250,-0.6196
6,-1.4600,1.9100,-4.4600,-0.0993,-1.2250,-0.6196
7,-1.5100,2.3500,-4.8700,-0.0436,-1.0843,-0.4800
8,-1.2400,2.3800,-5.1800,0.0207,-0.9512,-0.3523
9,-0.9200,2.6400,-5.9900,0.0251,-0.7734,-0.1942
10,-0.4900,2.9200,-6.6800,0.0578,-0.5345,-0.0196
11,-0.4800,2.9900,-6.9600,-0.0502,0.1102,0.1756
12,-0.8800,3.6900,-6.6800,-0.0251,0.5683,0.2574
13,-1.6600,4.4700,-6.6400,-0.0251,0.5683,0.2574
14,-2.0300,4.6900,-6.6300,0.0687,0.9730,0.4756
15,-2.2300,4.4200,-6.5200,0.0611,1.3319,0.7450
16,-2.1800,5.3200,-6.7300,0.0316,1.6613,0.9817
17,-2.1800,5.2600,-6.6700,0.1462,1.9875,1.2152
18,-2.1400,5.2700,-6.5200,0.1462,2.4206,1.4824
19,-2.3700,5.5000,-6.1200,0.2225,2.8373,1.8402
20,-2.1400,5.6200,-6.0800,0.4636,3.1405,2.2558
21,-1.7400,5.6500,-6.3500,0.7516,3.5059,2.9845
22,-1.4900,5.1600,-6.3100,0.6512,3.7056,3.2703
23,-1.7200,3.9700,-6.1300,0.6654,3.9226,3.5005
24,-1.8500,4.2500,-6.0300,0.7756,4.1539,3.6521
25,-2.0800,4.4900,-5.6200,0.7047,4.3393,3.6466
26,-3.5500,4.2000,-4.1100,0.5978,4.3655,3.5943
27,-3.9700,4.4000,-3.4400,0.5585,4.2368,3.5965
28,-3.9000,4.2900,-3.2200,0.2793,4.0219,3.5179
29,-4.0200,2.7700,-2.9800,0.2793,4.0219,3.5179
30,-3.9800,1.7500,-2.6000,-0.2116,3.8059,3.3608
31,-3.7200,0.7800,-2.2600,-0.5258,3.6357,3.2245
32,-3.4900,-1.2600,-1.2100,-0.6032,3.5474,3.1350
33,-3.5900,-0.7900,-0.5400,-0.5487,3.5474,3.0314
34,-3.7400,0.1800,0.0600,0.0818,3.6914,2.7303
