lineno,aX,aY,aZ,gX,gY,gZ
0,0.3600,-0.8600,-2.7100,-0.2280,0.1244,0.3491
1,0.1100,-0.4800,-2.7200,-0.2280,0.1244,0.3491
2,0.3800,-0.1700,-3.0100,-0.0316,0.1953,0.4091
3,0.6200,-0.3500,-3.3700,0.0993,0.1974,0.4211
4,0.7800,-0.7100,-3.4600,0.0916,0.3687,0.3240
5,0.5200,0.3200,-3.2700,0.0524,0.5640,0.2662
6,0.6100,0.6600,-3.0600,0.0055,0.6883,0.1702
7,0.5900,0.4200,-3.1000,-0.0884,0.7701,0.1920
8,0.6100,0.2800,-3.1400,-0.0884,0.7701,0.1920
9,0.7700,0.1000,-3.1300,-0.1854,0.8661,0.2454
10,0.8000,0.3300,-3.0500,-0.2149,0.9861,0.2323
11,0.6900,0.3500,-2.7600,-0.2531,1.1366,0.1625
12,0.6200,0.0200,-2.5800,-0.2291,1.2752,0.1800
13,0.6200,0.1700,-2.3000,0.0382,1.3941,0.3698
14,0.6000,0.1300,-2.1500,0.1669,1.4606,0.4549
15,0.6800,0.2200,-2.2100,0.2727,1.5708,0.4821
16,0.5900,0.3300,-2.0600,0.3971,1.6668,0.5105
17,0.6000,0.1500,-2.0500,0.4996,1.7650,0.5389
18,0.5400,0.4700,-1.9100,0.4996,1.7650,0.5389
19,0.4400,0.6700,-1.8700,0.6163,1.8860,0.5498
20,0.2600,0.6400,-2.0300,0.6698,1.9624,0.5574
21,0.1300,0.8000,-2.1100,0.6370,1.9973,0.5847
22,0.2900,0.4900,-2.2700,0.6021,2.0224,0.6392
23,0.2800,0.4000,-2.4000,0.5585,2.0279,0.6752
24,0.5600,-0.0100,-2.8600,0.5672,2.0431,0.6818
25,0.7000,0.3000,-2.6800,0.5651,2.0813,0.6632
26,0.2600,0.6000,-2.3900,0.6720,2.2068,0.6567
27,0.3600,0.4500,-2.4200,0.7483,2.3409,0.6752
28,0.2800,0.7400,-2.4300,0.6807,2.3987,0.5901
29,0.4100,0.7900,-2.4900,0.6305,2.4195,0.6010
30,0.2900,0.8000,-2.5600,0.5901,2.4740,0.5989
31,0.5000,0.7300,-2.8100,0.5509,2.5384,0.5989
32,0.6200,0.7300,-2.8600,0.6349,2.7271,0.6698
33,0.3100,1.0200,-2.6700,0.6349,2.7271,0.6698
34,0.4100,0.7200,-2.9800,0.7265,2.8536,0.7570
35,0.3500,0.2300,-3.1400,0.7287,2.9398,0.8192
36,-0.6000,0.2500,-2.3000,0.7690,3.1885,0.8868
37,-0.4900,0.2500,-2.3800,0.7832,3.2147,0.9196
38,-0.2300,0.4800,-2.6100,0.7505,3.2190,0.8388
39,0.1600,0.7500,-2.9600,0.6807,3.2801,0.7352
40,0.2900,1.5200,-3.0900,0.6338,3.4361,0.6752
41,0.1100,1.7300,-2.9000,0.6152,3.6074,0.7265
42,0.1400,1.9600,-2.7100,0.6807,3.7361,0.9130
43,-0.2700,1.5000,-2.3300,0.6807,3.7361,0.9130
44,-0.0500,1.2800,-2.3100,0.6916,3.8157,1.0756
45,0.0800,1.0800,-2.3300,0.7472,3.8430,1.2305
46,0.1800,1.2100,-2.5500,0.8203,3.8932,1.3341
47,0.5000,1.1800,-3.0800,0.8552,3.9870,1.3624
48,0.5300,1.5600,-3.1600,0.8279,4.1190,1.3297
49,-0.1300,1.8500,-2.4900,0.7483,4.3415,1.2675
50,-1.4300,1.7400,-1.7600,0.6992,4.6088,1.2610
51,-1.7700,1.4100,-1.1200,0.5705,4.7309,1.4137
52,-1.5900,1.1400,-1.1200,0.5509,4.6164,1.5075
53,-1.6800,1.1000,-1.1000,0.4952,4.5357,1.4879
54,-1.5000,1.3700,-0.7200,0.5454,4.5117,1.4715
55,-1.2500,1.5100,-0.6400,0.5749,4.4430,1.4737
56,-1.0300,1.0800,-0.7000,0.5127,4.4211,1.4803
57,-0.9700,1.2300,-0.6100,0.5127,4.4211,1.4803
58,-0.9600,1.2400,-0.5900,0.4767,4.4975,1.5119
59,-1.2300,1.7500,-0.1300,0.4625,4.5477,1.5348
60,-2.7800,0.6400,0.9800,0.3447,4.5989,1.5959
61,-3.4900,-0.8500,2.2900,0.3447,4.5989,1.5959
62,-3.8200,-1.1900,3.1900,0.5738,4.2106,1.8261
63,-4.4900,-1.2200,4.1400,0.5738,4.2106,1.8261
64,-4.3800,-0.8100,4.3600,0.7516,3.8528,1.7715
65,-3.8100,-0.9600,4.1900,0.7647,3.4481,1.5239
66,-3.0400,-1.3600,3.1500,0.3698,2.7194,0.9796
67,-2.6700,-1.1100,3.0200,0.3698,2.7194,0.9796
68,-1.6800,-0.8200,2.6800,0.2793,2.5547,0.7963
69,-1.4400,0.7700,2.6100,0.2127,2.5307,0.6501
70,-2.2600,0.1900,2.5500,0.2073,2.6016,0.6927
71,-2.1700,-0.0200,2.9400,0.3894,2.6191,0.5160
72,-2.5700,-0.7800,3.5400,0.1353,2.5798,0.5072
73,-3.4700,-1.5000,4.3500,0.1353,2.5798,0.5072
74,-3.7000,-1.5800,5.0100,0.1134,2.3802,0.6185
75,-3.9800,-1.3200,5.3100,0.2738,1.7541,0.4854
76,-3.8800,-1.2800,5.2000,0.2378,1.3614,0.3480
77,-3.7600,-1.9500,4.9800,0.1494,0.9861,0.2531
78,-3.6900,-1.9300,5.0100,0.1494,0.9861,0.2531
79,-3.3000,-1.6200,4.6200,0.1974,0.6752,0.1887
80,-3.0000,-1.0400,4.4700,0.4385,0.1418,0.1036
81,-2.5800,-0.4700,4.1000,0.4865,-0.1014,0.0633
