lineno,aX,aY,aZ,gX,gY,gZ
42,-2.5100,1.8000,-1.3500,0.3523,0.7483,0.2323
43,-2.3600,1.9800,-1.8400,0.4102,0.8018,0.2334
44,-2.2300,2.5900,-2.3800,0.5247,0.9163,0.2847
45,-2.2300,3.1600,-2.4600,0.5247,0.9163,0.2847
46,-2.2300,3.6900,-2.5300,0.6600,1.0407,0.3567
47,-2.1600,4.1100,-2.8400,0.7101,1.1410,0.4222
48,-2.1600,4.3400,-2.9300,0.6927,1.1977,0.5094
49,-2.2700,4.4500,-2.9200,0.6840,1.2763,0.6218
50,-2.2400,4.3600,-3.0100,0.6480,1.3690,0.7385
51,-2.2700,3.8200,-3.0800,0.6032,1.4541,0.8574
52,-2.0400,3.7800,-3.0100,0.5749,1.5381,0.9708
53,-1.6800,3.4000,-2.9400,0.5520,1.6352,1.0559
54,-1.4100,1.9600,-2.8300,0.4996,1.7333,1.1366
55,-1.5200,1.4200,-2.5600,0.4440,1.8391,1.2392
56,-1.5600,1.0500,-2.3300,0.4134,1.9602,1.2894
57,-1.8000,0.4800,-2.1300,0.4592,2.0617,1.3145
58,-1.8900,0.4100,-1.9600,0.5781,2.1380,1.3297
59,-2.0400,0.7400,-1.7000,0.7385,2.2100,1.3079
60,-2.0100,1.2600,-1.6100,0.9348,2.2984,1.2839
61,-1.7700,1.8600,-1.4700,1.1421,2.3562,1.2686
62,-1.8300,2.4000,-1.1100,1.2992,2.4140,1.2937
63,-1.8900,3.0400,-0.6300,1.4399,2.5209,1.3548
64,-2.9400,3.6000,0.6900,1.4923,2.6616,1.3897
65,-3.0200,3.2000,0.9700,1.4094,2.7794,1.4301
66,-2.9300,2.5300,0.9300,1.1879,2.7729,1.4443
67,-3.0000,0.8900,0.8300,0.9403,2.6965,1.4290
68,-2.6300,0.4900,0.7100,0.7930,2.6289,1.4039
69,-2.5400,0.1100,0.6600,0.7592,2.5656,1.3679
70,-2.2400,0.0000,0.4800,0.8323,2.5471,1.3341
71,-1.9800,0.1300,0.6600,1.1028,2.5493,1.3035
72,-1.9000,0.0600,0.9100,1.1028,2.5493,1.3035
73,-2.0100,0.2300,1.3900,1.1388,2.5711,1.2828
74,-2.0100,-0.6100,1.6200,1.1181,2.5765,1.2435
75,-2.4300,0.3400,2.4700,1.0123,2.5078,1.1868
76,-2.1100,-0.2200,2.6700,0.8759,2.7238,1.2326
77,-2.4600,-0.8100,2.8300,0.5421,2.5558,1.0952
78,-2.1000,-1.1100,2.7800,0.4342,2.5362,1.1825
79,-1.4800,-1.5400,2.4600,0.3971,2.3311,1.1836
80,-1.4900,-2.0800,2.5000,0.4298,2.2646,1.1170
81,-1.4900,-2.3300,2.7800,0.5465,2.3147,1.0297
82,-1.5800,-2.4200,3.1700,0.5465,2.3147,1.0297
83,-1.8300,-2.1800,3.7100,0.6360,2.2275,0.9948
84,-2.0700,-1.7300,4.3200,0.7559,2.1653,0.9872
85,-1.9500,-1.9100,4.4100,0.7450,2.0442,0.9218
86,-2.0400,-2.1400,4.7000,0.6283,1.8522,0.8105
87,-2.1200,-2.6200,5.0500,0.5203,1.6493,0.6905
88,-1.9400,-2.5600,5.0600,0.4494,1.4464,0.5836
89,-2.0300,-2.5300,5.1600,0.4571,1.2588,0.4931
90,-2.7400,-2.2600,5.8000,0.4811,1.1006,0.4123
91,-1.5300,-1.3800,5.4400,0.5171,1.1454,0.2793
92,-2.0900,-1.5600,5.5600,0.4636,0.9687,0.3076
93,-1.9200,-1.2900,5.5300,0.3949,0.8607,0.2323
94,-1.5800,-0.9300,5.1800,0.3469,0.6807,0.1254
95,-1.5400,-0.8100,5.0700,0.3469,0.6807,0.1254
96,-1.6500,-0.8000,4.8800,0.3392,0.5258,0.0676
97,-1.0900,-0.7100,4.0200,0.2171,0.1713,-0.0709
98,-0.6900,-0.5700,3.5100,0.2171,0.1713,-0.0709
99,-0.4200,-0.6400,3.0500,0.0556,-0.1953,-0.1593
100,-0.1300,-0.6100,2.2600,0.0556,-0.1953,-0.1593
101,-0.2000,-0.7400,2.0400,-0.0131,-0.3240,-0.1178
102,-0.1500,-0.7100,1.7600,-0.0447,-0.4091,-0.1156
103,0.0700,-0.5200,1.4400,-0.0425,-0.5520,-0.2640
104,0.1000,-0.3100,0.9700,-0.0829,-0.5880,-0.3316
105,0.0900,-0.2700,0.8400,-0.1396,-0.6283,-0.3982
106,0.0300,-0.0400,0.7500,-0.1396,-0.6283,-0.3982
107,-0.0500,-0.1700,0.4700,-0.1822,-0.6741,-0.4222
108,0.1400,-0.1700,0.3100,-0.2454,-0.7309,-0.3632
109,-0.0100,0.0000,0.3500,-0.1604,-0.6676,-0.2847
110,-0.0100,0.0400,0.2200,-0.1604,-0.6676,-0.2847
111,-0.8600,-0.1900,0.7500,-0.0905,-0.5912,-0.2345
112,-0.8900,0.2600,0.7800,-0.1767,-0.5618,-0.4451
113,-0.8700,0.7000,0.6700,-0.1516,-0.5520,-0.5618
114,-0.8900,0.2500,0.6800,-0.0502,-0.6294,-0.6207
115,-0.9100,0.4100,0.5900,-0.1658,-0.7679,-0.5541
116,-0.9900,0.4400,0.5900,-0.2116,-0.8454,-0.5094
117,-0.8400,-0.0900,0.4100,-0.2116,-0.8454,-0.5094
118,-0.8300,0.0300,0.3600,-0.2793,-0.9163,-0.4996
119,-0.7700,0.2100,0.3900,-0.2149,-0.9447,-0.4865
120,-0.7100,0.3600,0.6900,-0.1200,-0.9098,-0.4800
121,-0.7500,0.3000,0.8000,-0.0731,-0.8421,-0.4789
122,-0.8200,0.3000,0.8900,-0.0818,-0.8072,-0.4592
123,-0.8800,0.3800,1.1200,-0.0927,-0.7996,-0.4461
124,-0.8900,0.2400,1.1800,-0.0742,-0.8050,-0.4320
