lineno,aX,aY,aZ,gX,gY,gZ
32,-8.4600,-1.2900,6.0700,0.7647,4.6251,4.3513
33,-7.7800,-1.0100,6.7500,0.4931,4.1255,3.2921
34,-6.0700,0.8300,6.6900,0.3087,3.4896,2.8722
35,-6.4800,-0.1200,7.2100,0.3087,3.4896,2.8722
36,-5.7000,-0.4700,7.3600,-0.0098,2.9638,2.5951
37,-5.5300,-0.5100,7.3200,-0.2203,2.1838,2.2809
38,-5.5100,-1.3800,7.6300,-0.3262,1.9275,2.1435
39,-5.8200,-2.4000,8.1900,-0.4396,1.7442,2.0300
40,-6.7100,-4.3300,9.0100,-0.4396,1.7442,2.0300
41,-7.0700,-5.2300,9.1000,-0.5018,1.5490,1.9417
42,-7.1700,-6.1100,9.0700,-0.6294,0.7647,1.5632
43,-7.1000,-6.4800,8.6700,-0.6294,0.7647,1.5632
44,-6.4200,-7.5200,7.1200,-0.7090,0.2683,1.2228
45,-6.1300,-7.8700,6.2300,-0.8738,-0.1985,0.8258
46,-5.8100,-8.2900,5.5100,-1.0592,-0.5858,0.4320
47,-5.0400,-9.3600,4.1000,-1.1606,-0.8999,0.0589
48,-4.8700,-9.6200,3.6500,-1.2534,-1.1596,-0.3458
49,-4.7100,-9.4300,3.2900,-1.3155,-1.3603,-0.8018
50,-4.6200,-8.6900,3.0100,-1.2501,-1.6602,-1.7802
51,-4.6500,-8.1800,2.8400,-1.1901,-1.8980,-2.3278
52,-4.7200,-7.4500,2.4500,-1.0788,-2.2253,-2.8743
53,-4.8200,-6.7500,1.8400,-0.9032,-2.6202,-3.3401
54,-3.8500,-5.0700,0.4900,-0.9032,-2.6202,-3.3401
55,-3.7100,-4.2600,-0.2700,-0.6130,-3.2398,-4.0579
56,-3.6000,-3.3700,-0.9600,-0.4985,-3.3194,-4.2761
57,-3.0000,-2.2400,-1.8800,-0.3545,-3.3085,-4.3884
58,-3.0300,-1.6300,-2.3000,-0.1614,-3.2703,-4.4124
59,-2.9800,-1.0800,-2.8300,0.0218,-3.2321,-4.3982
60,-2.7100,-0.6000,-3.3800,0.1145,-3.1765,-4.3993
61,-2.9400,-0.2100,-3.5200,0.1985,-3.0936,-4.3982
62,-3.0200,-0.2800,-3.8800,0.2225,-3.0565,-4.4190
63,-2.8900,-0.3600,-4.4500,0.2225,-3.0565,-4.4190
64,-2.5900,0.1300,-5.3400,0.5029,-2.8023,-4.3939
65,-2.4400,0.8400,-5.8100,0.5029,-2.8023,-4.3939
66,-2.1200,1.3000,-6.2300,0.8716,-2.6169,-4.2793
67,-1.3500,2.2400,-6.9700,1.1825,-2.4129,-4.1430
68,-1.2700,2.6500,-7.1800,1.3646,-2.1664,-3.9695
69,-1.5000,2.5500,-7.0300,1.4573,-1.9024,-3.8070
70,-1.4400,2.6300,-7.0800,1.2523,-1.2555,-3.5463
71,-1.4500,2.4300,-7.0300,1.2523,-1.2555,-3.5463
72,-1.7700,2.7800,-6.8800,1.2261,-0.9250,-3.4579
73,-2.0700,3.1100,-6.6300,1.2174,-0.5465,-3.3674
74,-1.9800,3.8700,-6.2300,1.2119,-0.1691,-3.2627
75,-2.1000,4.1400,-6.0500,1.1268,0.1342,-3.1372
76,-2.1700,4.2200,-5.8700,1.1203,0.3807,-2.9801
77,-1.9600,4.4700,-6.0000,1.1705,0.6032,-2.7631
78,-1.9200,4.5800,-5.8300,1.3635,0.9545,-2.3366
79,-2.1400,4.9800,-5.4800,1.4639,1.1901,-2.1697
80,-2.1400,6.2600,-4.8200,1.5686,1.3668,-1.9984
81,-1.7800,6.7000,-4.8600,1.5599,1.4672,-1.8064
82,-1.4500,6.4000,-4.8400,1.3112,1.5795,-1.5839
83,-0.7500,6.3700,-4.8300,1.3112,1.5795,-1.5839
84,-0.4100,6.4000,-4.9800,1.1214,1.7519,-1.3232
85,-0.1600,6.6600,-4.7600,1.1356,1.9853,-1.0385
86,-0.1200,7.6100,-4.2900,1.1879,2.3027,-0.7876
87,-0.9800,9.3500,-2.3300,1.2850,2.6409,-0.5781
88,-1.3900,10.4600,-1.3100,1.3548,2.9103,-0.3305
89,-1.7600,11.0600,-0.3400,1.3537,3.0543,0.0251
90,-2.5000,11.1600,1.6700,1.4541,2.9889,0.5531
91,-2.6300,11.1600,2.5000,1.3319,2.8220,0.9981
92,-2.5700,10.7000,3.3300,1.0974,2.6180,1.3254
93,-2.5600,10.4100,5.1100,0.8781,2.4184,1.6057
94,-2.1000,10.0700,5.8100,0.7090,2.0039,2.2929
95,-1.6600,9.4500,6.2200,0.7090,2.0039,2.2929
96,-1.3800,8.7200,6.6300,0.5945,1.7104,2.6136
97,-1.2800,7.9000,7.1700,0.0131,1.0843,3.0041
98,-1.1400,7.0000,7.4000,-0.3360,0.8050,3.1110
99,-1.2600,5.3200,7.5700,-0.7439,0.5901,3.2299
100,-2.2200,1.0000,7.8800,-1.1923,0.3927,3.3401
101,-2.7400,-1.7500,8.0100,-1.6112,0.1800,3.3379
102,-3.2600,-4.6600,7.8600,-1.9864,-0.0556,3.1940
103,-3.9200,-8.0900,7.5900,-2.0846,-0.2891,2.9354
104,-4.2700,-8.8800,7.4600,-2.0846,-0.2891,2.9354
105,-4.4400,-9.1600,7.0900,-1.8806,-0.4625,2.5962
106,-4.3800,-9.1900,6.3600,-1.4039,-0.9283,1.7235
107,-4.0600,-8.9700,4.1600,-1.1912,-1.2435,1.3395
108,-3.6700,-8.6100,2.8300,-1.1912,-1.2435,1.3395
109,-3.3300,-8.0800,1.5900,-0.7243,-1.6952,0.7909
110,-3.0100,-6.5400,-0.3500,-0.2411,-1.7170,0.4145
111,-2.8800,-5.4900,-1.3600,-0.2411,-1.7170,0.4145
112,-2.8100,-4.7400,-2.2900,0.1287,-1.5523,0.2094
113,-2.1200,-3.1400,-4.1800,0.1287,-1.5523,0.2094
114,-1.9500,-2.4500,-4.9900,0.2629,-1.2315,0.1636
115,-1.7500,-2.0100,-5.7700,0.2629,-1.2315,0.1636
116,-1.5000,-1.7800,-6.4400,0.1985,-1.0210,0.1549
117,-0.9300,-1.4800,-7.6500,0.1091,-0.7887,0.1527
118,-0.5900,-1.4700,-8.1700,-0.1364,-0.2454,0.2105
119,-0.4800,-1.4800,-8.5400,-0.2542,0.0535,0.2520
120,0.0800,-1.6400,-8.9200,-0.2542,0.0535,0.2520
121,0.3600,-2.1600,-9.0100,-0.3632,0.3752,0.2847
122,0.6600,-2.6100,-9.2900,-0.3578,0.6610,0.3523
123,0.8900,-3.1500,-9.4500,-0.0742,1.2468,0.3742
124,0.8500,-3.4500,-9.3100,-0.0742,1.2468,0.3742
125,0.9300,-3.6900,-9.2400,0.3567,1.8053,0.2443
126,0.6800,-3.7500,-8.9200,0.6010,2.0573,0.1200
127,0.5400,-3.6900,-8.5600,0.8345,2.2820,-0.0469
128,0.2900,-3.3800,-8.1500,0.8345,2.2820,-0.0469
129,0.1900,-2.7300,-7.6000,1.1432,2.6038,-0.4996
130,-0.5900,-1.5900,-6.2600,1.2686,2.7609,-0.6490
131,-0.9500,-0.7300,-5.3700,1.4410,2.9234,-0.7145
132,-1.4000,-0.2000,-4.1100,1.5752,3.0674,-0.7330
133,-2.7900,0.2600,-1.2200,1.7955,3.0969,-0.7134
134,-3.0700,0.6600,0.0700,2.0322,3.0260,-0.6960
135,-3.1800,1.0000,1.2400,2.1620,2.8612,-0.7418
136,-3.4300,1.8600,2.7800,2.2471,2.6333,-0.7941
137,-3.1500,2.5600,3.1700,2.2744,2.4140,-0.8847
138,-3.3800,3.3700,3.8100,2.2744,2.4140,-0.8847
139,-3.4800,3.8100,4.4200,2.1762,2.2417,-1.0036
140,-3.6300,4.2500,5.5000,2.0377,2.0257,-1.0352
141,-3.7900,3.9600,6.0000,1.8991,1.8042,-1.0407
142,-3.4200,3.7200,6.2500,1.6766,1.6450,-1.0439
143,-2.8700,2.8100,6.1700,1.4879,1.4421,-1.0407
144,-2.8500,2.1400,6.1200,1.4432,1.2163,-1.0265
145,-2.5400,2.1700,6.0000,1.4399,0.9959,-0.9108
146,-1.6600,1.5300,5.3800,1.5261,0.7603,-0.7865
147,-1.3100,1.1100,4.9200,1.5457,0.4451,-0.6567
148,-0.4800,1.0000,4.4300,1.5479,0.1080,-0.5989
149,-0.3600,0.8400,4.1000,1.5490,-0.1473,-0.6283
150,0.0000,1.2300,3.5900,1.5173,-0.2258,-0.6807
151,0.1900,1.2800,3.3400,1.2959,-0.2596,-0.7254
152,0.2500,1.3700,3.0900,1.2959,-0.2596,-0.7254
153,0.5200,1.7600,2.5700,1.1759,-0.2520,-0.7625
154,0.3500,1.8900,2.5600,1.1246,-0.2007,-0.7821
155,0.0400,1.7500,2.7500,1.0527,-0.1254,-0.7570
156,-0.5100,2.0500,3.0400,0.9348,-0.1484,-0.6316
157,-0.5600,2.3500,2.9800,0.9043,-0.2716,-0.6065
158,-0.6100,2.7600,2.8700,0.9043,-0.2716,-0.6065
159,-0.3900,3.6600,2.4600,0.8585,-0.4189,-0.5880
160,-0.2700,3.9200,2.1800,0.7745,-0.6589,-0.3840
161,-0.0600,4.0800,1.8700,0.7745,-0.6589,-0.3840
162,0.1800,3.8900,1.5100,0.6643,-0.7603,-0.2247
163,0.5500,3.5500,0.9200,0.4723,-0.8476,-0.0731
164,0.5800,3.2000,0.7200,0.2673,-0.9043,0.0371
165,0.5000,2.9800,0.5800,-0.2073,-0.9447,0.1134
166,0.2500,2.7200,0.5200,-0.4069,-0.9523,0.1069
167,-0.0200,2.7000,0.6200,-0.4069,-0.9523,0.1069
168,-0.3100,2.7200,0.8600,-0.5509,-0.9577,0.1276
169,-0.7600,2.6700,1.2800,-0.6469,-1.0047,0.1985
170,-0.7500,2.4600,1.3100,-0.7494,-1.2490,0.3731
171,-0.4400,2.4900,1.1200,-0.7461,-1.4344,0.4516
172,0.1500,1.0700,1.2300,-0.7461,-1.4344,0.4516
173,0.0700,3.1800,0.2600,-0.6458,-1.5097,0.4854
174,0.4600,2.5400,0.1600,-0.2825,-1.4639,0.5280
175,0.3200,2.0100,0.2000,-0.5116,-1.3864,0.6174
176,0.2200,1.5300,0.1500,-0.7254,-1.2763,0.6512
177,0.1400,1.0700,0.2200,-0.7887,-1.1759,0.7461
178,0.0400,0.5600,0.3600,-0.8738,-1.0941,0.7625
179,-0.2000,0.2000,0.6400,-0.9567,-1.0461,0.7570
180,-0.3700,0.2500,0.6500,-0.9643,-1.0734,0.6316
