lineno,aX,aY,aZ,gX,gY,gZ
38,-8.1400,0.4000,3.7100,0.2793,5.2578,4.4430
39,-8.9100,-0.5800,4.7600,-0.3229,4.1975,3.7165
40,-8.5800,-2.0400,5.2900,-0.5465,3.7372,3.4590
41,-8.7500,-2.9000,5.9100,-0.4811,3.3107,3.2278
42,-8.4600,-3.4000,5.5000,-0.4811,3.3107,3.2278
43,-7.7800,-4.0200,5.0400,-0.2542,2.1228,2.6802
44,-6.7100,-3.6800,4.3000,-0.1200,1.6908,2.4315
45,-6.0500,-3.3400,3.5700,-0.0774,1.3275,2.2297
46,-5.4700,-3.4000,2.9100,-0.0415,0.9534,1.9602
47,-5.1600,-3.6500,2.4500,-0.0600,0.6534,1.6581
48,-5.0000,-4.6600,1.8200,-0.0600,0.6534,1.6581
49,-4.1600,-4.3500,1.5900,-0.0284,0.5574,1.3864
50,-4.2200,-4.1200,1.2700,0.1614,0.3229,1.0057
51,-3.7400,-4.2300,1.1400,0.1636,0.2258,0.7112
52,-3.8400,-3.7500,1.0200,0.1265,0.1320,0.4680
53,-4.2100,-3.9100,1.5800,0.0720,-0.0175,0.0033
54,-4.2500,-4.1000,2.0600,0.1080,-0.1931,-0.2542
55,-5.0700,-4.1400,2.8600,0.1080,-0.1931,-0.2542
56,-5.2600,-4.1200,3.0800,0.1374,-0.4538,-0.4865
57,-5.4700,-3.8500,3.2100,0.2280,-1.3635,-1.0428
58,-5.9100,-3.1300,3.3400,0.2356,-1.9210,-1.3581
59,-6.2900,-3.0400,3.4800,0.2356,-1.9210,-1.3581
60,-7.1700,-3.7400,4.1300,0.1374,-2.4893,-1.6766
61,-7.9700,-4.1800,4.3400,0.0654,-3.1012,-2.0082
62,-8.3500,-4.5200,3.2500,0.2978,-4.6546,-2.4925
63,-7.8800,-4.1200,2.0100,0.4472,-5.3832,-2.5253
64,-7.9200,-3.7900,0.5300,0.4472,-5.3832,-2.5253
65,-7.0300,-2.6100,-3.3400,0.5400,-5.8676,-2.4882
66,-5.9900,-1.4800,-5.3700,0.4963,-6.1272,-2.5798
67,-4.7100,0.3200,-6.1500,0.4887,-5.8927,-3.3608
68,-3.0900,1.8300,-5.8100,0.7058,-5.6472,-3.6248
69,-2.7500,1.5800,-5.7300,0.9992,-5.4400,-3.7296
70,-3.0900,1.5900,-5.2800,1.3908,-5.2371,-3.7514
71,-3.4400,0.9900,-4.5900,1.7213,-5.1378,-3.7590
72,-3.9500,-1.4200,-3.8600,2.0028,-5.1302,-3.8670
73,-4.4600,-2.1800,-4.0100,2.5155,-5.1738,-4.0295
74,-4.8300,-2.5100,-4.7500,3.1809,-5.2251,-4.1604
75,-4.0500,-1.5200,-6.3600,3.7350,-5.2131,-4.2597
76,-3.3300,-0.6500,-7.4000,4.0819,-5.0233,-4.2084
77,-2.6000,-0.5000,-7.9800,4.2313,-4.6949,-3.9597
78,0.2300,-0.3500,-9.2400,4.2313,-4.6949,-3.9597
79,0.5600,-0.5700,-9.0500,3.9259,-3.4536,-3.1590
80,0.7500,-0.4600,-8.3900,3.9652,-2.7282,-2.7783
81,0.5800,0.9400,-7.6300,4.0186,-2.2395,-2.4827
82,1.7500,1.7700,-6.8600,4.0186,-2.2395,-2.4827
83,1.9000,1.1100,-6.4900,3.7950,-1.9722,-2.3104
84,1.3000,0.1800,-6.1200,3.1994,-1.3799,-1.8021
85,-0.7700,-0.8200,-4.2900,3.2027,-1.1486,-1.6548
86,-1.5500,-1.2500,-3.6700,3.4165,-1.0483,-1.4890
87,-2.1700,-0.7700,-3.0500,3.5507,-1.0854,-1.3766
88,-1.7600,1.5600,-2.3700,3.4034,-1.2315,-1.3810
89,-1.2800,1.7600,-2.7200,3.4034,-1.2315,-1.3810
90,-0.4600,1.7800,-3.5300,2.9191,-1.4159,-1.4454
91,0.3700,3.1100,-4.1100,2.2275,-1.5326,-1.5566
92,0.0600,3.0800,-3.8000,1.6744,-1.3744,-1.7006
93,-0.4200,3.4400,-3.1200,1.3363,-1.0385,-1.7497
94,-1.5400,3.5200,-2.0600,1.0363,-0.7101,-1.7519
95,-2.6600,3.0600,-0.6900,0.8050,-0.5116,-1.6504
96,-2.1800,3.3700,-0.9300,0.6938,-0.5171,-1.3897
97,-1.7600,3.6200,-1.2800,0.6501,-0.6861,-1.0843
98,-0.6500,5.0500,-2.1800,0.5149,-0.8159,-0.8192
99,-0.5200,5.4400,-2.2500,0.3392,-0.8574,-0.6807
100,-0.5300,5.5300,-2.1500,0.0327,-0.8236,-0.7047
101,-0.4500,4.8500,-1.6800,-0.3938,-0.7778,-0.8236
102,-0.4300,4.5700,-1.5000,-0.8236,-0.7494,-0.9403
103,-0.2500,4.2700,-1.5500,-1.1454,-0.7374,-0.9752
104,0.1900,3.7300,-1.7200,-1.3395,-0.7461,-0.5029
105,1.0800,2.7200,-2.4400,-1.3395,-0.7461,-0.5029
106,1.1800,2.4400,-2.5700,-1.3068,-0.6992,-0.1364
107,1.0800,2.4600,-2.4000,-1.1181,-0.3927,0.4080
108,0.3600,2.4000,-1.6400,-1.0941,-0.2694,0.6054
109,-0.1300,2.0900,-1.3500,-1.0941,-0.2694,0.6054
110,-0.6300,2.0800,-1.0900,-1.2795,-0.2531,0.6687
111,-0.6800,2.1500,-0.7500,-1.5610,-0.3469,0.6272
112,-0.6200,2.1200,-0.7600,-2.1348,-0.6741,0.5978
113,-0.5700,1.7100,-0.9100,-2.5340,-0.8628,0.6469
114,-0.5900,1.3600,-1.1500,-2.5340,-0.8628,0.6469
115,-0.1800,0.1000,-1.4500,-2.7533,-0.9948,0.7876
116,-0.2700,-0.0900,-1.6400,-2.8111,-1.0188,0.9785
117,-0.2300,-0.3100,-1.7700,-2.6834,-1.0036,1.1661
118,-0.7400,-0.3900,-1.8200,-2.4260,-0.9807,1.3701
119,0.7400,-2.7600,-1.3700,-2.1086,-0.9643,1.4835
120,-0.9400,-0.4400,-1.5400,-1.7257,-0.9850,1.4530
121,-1.9700,2.0000,-1.5200,-0.2563,-0.7647,1.1476
122,-1.5300,1.8300,-1.5800,-0.4974,-0.8039,1.2610
123,-1.4300,1.4000,-1.8800,-0.7810,-0.8748,1.4999
124,-1.2200,-0.5700,-2.1400,-0.7810,-0.8748,1.4999
125,-1.0200,-0.9900,-2.1700,-0.9992,-0.8705,1.6646
126,-1.0700,-0.9300,-2.0900,-0.9501,-0.8279,1.5719
127,-1.1300,-0.3400,-2.0100,-0.2847,-0.4865,1.4475
128,-0.8400,0.5900,-1.5400,-0.2847,-0.4865,1.4475
