lineno,aX,aY,aZ,gX,gY,gZ
86,-7.3900,-5.4500,9.3900,0.3731,2.1129,0.5629
87,-7.0600,-5.7700,9.5100,0.1680,1.8239,0.5334
88,-7.0600,-6.2700,9.7400,-0.0284,1.6482,0.5356
89,-8.5700,-7.6400,10.3500,-0.2596,1.6668,0.5345
90,-7.0000,-7.2700,10.2300,-0.3600,1.3417,0.4178
91,-7.5400,-8.1800,10.1900,-0.3600,1.3417,0.4178
92,-7.0500,-9.7400,9.9600,-0.5629,1.0788,0.3196
93,-7.2800,-10.6000,9.8800,-0.6883,0.8029,0.2040
94,-7.2300,-11.0900,9.6400,-0.7450,0.5727,0.0229
95,-6.8500,-11.9600,8.8400,-0.7341,0.2760,-0.1713
96,-6.4800,-12.0800,8.2800,-0.7254,-0.0785,-0.5094
97,-6.4800,-12.2700,7.8500,-0.7494,-0.4145,-0.9359
98,-6.5300,-12.1000,7.6200,-0.7396,-0.6545,-1.3559
99,-6.9000,-11.2900,7.2500,-0.6294,-0.8356,-1.7104
100,-6.7300,-10.7900,6.5700,-0.4494,-1.0450,-1.9613
101,-6.3300,-10.0100,5.7700,-0.1527,-1.6679,-2.4478
102,-5.4800,-8.1000,4.3100,-0.1527,-1.6679,-2.4478
103,-5.0200,-7.1200,3.4800,0.2171,-2.1544,-2.8154
104,-4.5500,-6.2700,2.7500,0.3043,-2.3464,-2.9954
105,-3.7500,-5.2300,1.5700,0.3698,-2.5089,-3.1285
106,-3.5000,-4.9200,1.1000,0.3698,-2.5089,-3.1285
107,-3.3800,-5.1300,0.7700,0.4320,-2.6245,-3.1940
108,-3.5100,-4.9800,0.3500,0.4778,-2.7020,-3.2398
109,-3.4300,-4.4100,-0.0700,0.9076,-2.8558,-3.2430
110,-3.0400,-3.9000,-0.7200,1.1737,-3.0216,-3.2212
111,-2.4600,-3.2400,-1.5600,1.1737,-3.0216,-3.2212
112,-1.0200,-2.2300,-2.9500,1.3963,-3.1787,-3.1263
113,-0.1700,-1.7200,-3.6100,1.5479,-3.2430,-2.9987
114,0.5300,-1.6000,-4.0200,1.7682,-3.1776,-2.5896
115,1.9100,-1.1500,-4.4100,1.8097,-3.0696,-2.3453
116,2.4100,-0.8300,-4.5400,1.8348,-2.9562,-2.1031
117,3.1600,-0.7100,-4.7700,1.8042,-2.8536,-1.8631
118,4.9000,-0.7700,-5.3700,1.7126,-2.7205,-1.6046
119,5.5300,-1.0800,-5.5200,1.5577,-2.4707,-1.3319
120,5.8800,-1.2700,-5.5600,1.5577,-2.4707,-1.3319
121,6.0900,-1.1500,-5.4100,1.4704,-1.6810,-0.8127
122,6.4400,-0.5100,-5.1300,1.5523,-1.3145,-0.6021
123,6.1700,0.3300,-5.0000,1.6690,-0.9676,-0.4222
124,5.9100,1.4700,-4.9700,1.6690,-0.9676,-0.4222
125,4.2100,4.0400,-4.3300,1.7170,-0.6283,-0.3065
126,3.0500,5.2300,-3.6900,1.2839,0.0731,-0.2443
127,2.0500,6.1400,-3.1500,0.7789,0.2618,-0.3098
128,1.0000,5.2200,-1.9900,0.0665,0.2967,-0.3589
129,0.6400,3.7800,-1.3000,0.0665,0.2967,-0.3589
130,0.4200,2.0200,-0.7000,-0.6338,0.2553,-0.3033
131,0.3500,0.4700,-0.2400,-1.0581,0.2149,-0.1418
132,0.4500,-0.7300,0.1500,-1.1803,0.1876,0.0055
133,0.9000,-0.3400,-0.2800,-1.0112,0.1331,0.1385
134,1.7300,0.0000,-0.9000,-0.7276,0.0338,0.3502
135,3.6100,-2.2000,-1.6500,-0.6000,-0.1222,0.5683
136,4.0500,-1.4300,-2.2400,-0.6687,-0.2160,0.8127
137,4.1000,-2.0000,-2.2800,-0.4374,-0.1844,0.9708
138,3.3700,-2.7300,-1.5700,-0.5029,-0.0491,0.9032
139,2.8000,-2.5300,-1.0600,-0.6709,0.1342,0.8083
140,2.2700,-2.5700,-0.6200,-0.5552,0.3774,0.7625
141,2.1300,-2.5600,-0.3300,-0.5552,0.3774,0.7625
142,1.6100,-2.0200,0.0200,-0.5203,0.3305,0.7461
