lineno,aX,aY,aZ,gX,gY,gZ
30,-3.8000,-0.5000,-2.0700,-0.4952,3.4568,1.8010
31,-3.7700,0.1300,-1.8400,-0.2323,3.4012,1.7072
32,-3.5900,0.8200,-1.7500,-0.0436,3.3892,1.5086
33,-3.4700,1.2300,-1.5900,-0.0687,3.3870,1.5053
34,-3.2800,1.1400,-1.3600,-0.0687,3.3870,1.5053
35,-3.3200,0.9000,-0.9900,-0.1429,3.3925,1.4890
36,-3.8800,-0.5600,-0.0400,-0.2454,3.4132,1.4933
37,-4.4000,-0.2600,0.4300,-0.1963,3.4023,1.6624
38,-4.2800,-1.0800,0.6600,-0.0622,3.3685,1.7191
39,-4.7500,-0.1200,1.2400,-0.0622,3.3685,1.7191
40,-4.7300,0.5500,1.3700,0.1920,3.1787,1.6264
41,-4.4000,1.2200,1.5700,0.1920,3.1787,1.6264
42,-4.0800,1.5800,1.6300,0.2182,2.9671,1.4846
43,-3.8300,1.5100,2.0400,0.1113,2.8645,1.4366
44,-4.0100,1.5900,2.5200,0.1113,2.8645,1.4366
45,-4.2000,1.3300,3.0300,0.0371,2.8034,1.4159
46,-4.2900,0.5900,3.7400,-0.0142,2.7696,1.4159
47,-4.2800,0.4000,4.1300,-0.1167,2.6649,1.4421
48,-4.0800,0.1600,4.3000,-0.1298,2.4882,1.4650
49,-4.0500,0.5600,4.5000,-0.0960,2.2624,1.4715
50,-4.0700,1.3100,4.6700,-0.0295,2.0715,1.4486
51,-3.9700,1.9400,4.7700,0.0164,1.8893,1.3919
52,-3.6100,1.1000,5.0900,-0.0262,1.7181,1.3232
53,-3.5700,0.5000,5.4500,-0.2662,1.5577,1.2555
54,-3.6600,-0.6000,6.0800,-0.4363,1.4072,1.2446
55,-3.8400,-1.5900,6.7100,-0.5858,1.2686,1.2523
56,-4.4400,-2.4300,7.5200,-0.6501,1.0897,1.2599
57,-4.8200,-2.3600,7.9600,-0.5552,0.5825,1.1530
58,-5.1400,-2.5800,8.4100,-0.5552,0.5825,1.1530
59,-5.8800,-3.1100,9.0600,-0.6654,-0.0731,0.8061
60,-6.2000,-3.7600,9.4300,-0.7232,-0.4614,0.5825
61,-6.3500,-4.0500,9.5800,-0.7232,-0.9381,0.3338
62,-6.4200,-4.3400,9.3800,-0.6807,-1.4584,0.0807
63,-6.3200,-3.9600,8.7900,-0.6458,-2.0006,-0.1145
64,-5.9300,-3.4600,7.9900,-0.5836,-2.5307,-0.2716
65,-5.5800,-2.6300,6.9300,-0.6152,-3.0151,-0.4222
66,-4.7200,-2.0400,5.4900,-0.7330,-3.3936,-0.5661
67,-4.5400,-1.6800,4.8800,-0.7887,-3.6739,-0.6763
68,-4.5100,-1.2100,4.2200,-0.7549,-3.9237,-0.7734
69,-3.8600,-0.9200,2.9800,-0.7636,-4.1735,-0.8705
70,-3.6300,-0.5900,2.2600,-0.7636,-4.1735,-0.8705
71,-3.5800,-0.1500,1.5800,-0.7025,-4.6153,-1.0112
72,-2.8900,0.0200,0.5100,-0.7025,-4.6153,-1.0112
73,-2.7700,0.4700,-0.1900,-0.5923,-4.7997,-1.0177
74,-2.5800,0.6600,-1.0200,-0.4701,-4.9775,-0.9752
75,-2.2400,0.6300,-1.8000,-0.3382,-5.2371,-0.9567
76,-1.1700,0.7300,-2.8000,-0.3131,-5.3113,-0.9796
77,-1.3300,1.1000,-3.1800,-0.3131,-5.3113,-0.9796
78,-1.1200,1.3600,-3.6900,-0.4581,-5.0800,-1.1159
79,-0.5100,1.0000,-4.0400,-0.5531,-4.8902,-1.1126
80,-0.3500,0.9200,-4.4000,-0.5531,-4.8902,-1.1126
81,-0.3400,0.4600,-4.4500,-0.6229,-4.6371,-1.0276
82,-0.1900,0.1200,-4.4800,-0.6763,-3.9194,-0.7778
83,-0.1500,0.1600,-4.6800,-0.6763,-3.9194,-0.7778
84,0.0400,0.4600,-5.1100,-0.5105,-3.6379,-0.6370
85,0.3200,0.4400,-5.5000,-0.2182,-3.2376,-0.3916
86,1.1500,0.3400,-6.2100,-0.1680,-3.0031,-0.2923
87,1.2500,0.5600,-6.4000,-0.1254,-2.7140,-0.2422
88,1.2400,0.5800,-6.4900,-0.1124,-2.3944,-0.2269
89,0.8000,0.3700,-6.3100,-0.1124,-2.3944,-0.2269
90,0.3900,0.5800,-6.1600,-0.1636,-2.0431,-0.2323
91,-0.0100,0.6000,-5.9500,-0.2062,-1.6919,-0.2389
92,-0.6900,-0.2300,-5.2700,-0.3327,-1.0559,-0.2007
93,-1.0800,-0.5200,-5.0500,-0.3142,-0.8061,-0.0993
94,-1.3000,-0.8100,-4.9000,-0.2138,-0.5989,-0.0087
95,-1.4600,-0.9300,-4.7400,-0.1025,-0.4200,0.0229
96,-1.6400,-1.0700,-4.6800,0.0349,-0.2716,0.0502
97,-1.5700,-1.4500,-4.7400,0.0349,-0.2716,0.0502
98,-1.6100,-1.7000,-4.7600,0.1963,-0.0305,0.0884
99,-1.6200,-2.0800,-4.6600,0.1963,-0.0305,0.0884
100,-1.7100,-2.6500,-4.5600,0.2531,0.0873,0.0524
101,-1.8300,-2.9300,-4.4100,0.2880,0.2727,-0.0491
102,-2.0200,-3.8800,-4.0800,0.2880,0.2727,-0.0491
103,-2.1900,-4.1800,-3.8500,0.3447,0.3545,-0.1189
104,-2.3400,-4.2100,-3.6800,0.3960,0.4581,-0.2422
105,-2.3500,-4.2300,-3.5300,0.6152,0.6425,-0.5476
106,-2.1200,-4.5400,-3.4600,0.7058,0.6927,-0.6872
107,-1.9500,-4.8700,-3.4900,0.8290,0.7298,-0.7930
108,-1.7000,-5.0900,-3.5800,1.0068,0.7778,-0.8825
109,-1.1900,-4.9800,-3.9000,1.2425,0.8268,-0.9741
110,-1.1500,-4.6300,-4.0800,1.4999,0.9010,-1.0679
111,-0.6900,-4.2300,-4.2300,1.4999,0.9010,-1.0679
112,-0.8500,-2.5900,-4.1800,1.9253,1.1683,-1.2686
113,-1.1200,-1.8900,-3.9900,2.0355,1.3330,-1.3788
114,-1.6000,-1.4000,-3.6200,2.0344,1.5064,-1.4955
115,-3.1300,-0.8200,-2.3100,1.9679,1.6592,-1.6057
116,-4.0600,-0.3600,-1.5000,1.8980,1.7431,-1.6962
117,-4.5600,0.2200,-0.8200,1.8980,1.7431,-1.6962
118,-4.7700,0.5000,-0.3800,1.8664,1.7257,-1.7879
119,-4.5100,1.3700,0.0200,1.8010,1.5992,-1.8762
120,-4.2900,1.7900,0.1800,1.6417,1.2577,-1.9919
121,-4.1000,2.1600,0.3300,1.6417,1.2577,-1.9919
122,-4.0300,3.0000,0.6900,1.5708,1.0876,-1.9111
123,-3.9400,3.0700,0.9200,1.5086,1.0385,-1.8162
124,-3.6700,3.4100,0.9700,1.4421,0.9687,-1.7224
125,-3.2300,3.8300,0.9700,1.3963,0.8814,-1.6155
126,-3.4600,4.0500,1.2100,1.3319,0.8181,-1.4693
127,-3.4900,4.2700,1.3600,1.3319,0.8181,-1.4693
128,-3.1900,4.6800,1.5500,1.3003,0.8247,-1.3112
129,-3.4600,5.1600,1.9300,1.2435,0.7734,-1.2621
130,-3.3000,5.1700,1.9800,0.9894,0.5574,-1.0843
131,-3.1200,5.2800,1.9000,0.9894,0.5574,-1.0843
132,-2.9100,5.2800,1.7900,0.7156,0.3240,-0.7647
133,-2.7400,5.2700,1.7500,0.6196,0.2356,-0.6130
134,-2.5700,5.2100,1.6300,0.5411,0.1614,-0.4527
135,-1.9300,4.8500,1.3500,0.4516,0.0742,-0.3054
136,-1.7300,4.5600,1.2300,0.3567,-0.0065,-0.1440
137,-1.5700,4.2500,1.1300,0.3567,-0.0065,-0.1440
138,-1.3800,4.0100,0.9700,0.2585,-0.0720,0.0164
139,-1.2600,3.4300,0.6700,0.1571,-0.1571,0.1658
140,-1.0700,3.1200,0.5300,0.0196,-0.2563,0.2880
141,-1.0700,2.7900,0.4000,-0.1134,-0.3567,0.4265
142,-1.2200,2.2200,0.3500,-0.3949,-0.5280,0.6240
143,-1.4700,2.1500,0.3900,-0.5051,-0.6185,0.6861
144,-1.5200,1.7400,0.4400,-0.5901,-0.6949,0.7767
145,-1.4000,0.6600,0.2600,-0.7167,-0.8083,0.8410
146,-1.4000,0.4600,0.0500,-0.8312,-0.9545,0.8127
147,-1.4500,0.4500,-0.1700,-0.7919,-1.2195,0.6567
148,-1.3900,0.1600,-0.4000,-0.7919,-1.2195,0.6567
149,-1.1200,-0.6800,-1.0600,-0.7919,-1.2195,0.6567
150,-1.2500,-0.1400,-0.8100,-0.1876,-1.3221,0.3960
151,-1.1200,0.0300,-0.9900,0.1549,-1.2643,0.3458
152,-1.3200,0.2000,-1.4600,0.3665,-1.3275,0.2476
153,-1.2200,0.0500,-1.7600,0.4287,-1.3744,0.2520
154,-1.1400,-0.0300,-2.0300,0.4287,-1.3744,0.2520
155,-0.7400,0.1000,-2.3600,0.5367,-1.3744,0.2585
156,-0.3900,0.3100,-2.7000,0.6447,-1.3734,0.3054
