lineno,aX,aY,aZ,gX,gY,gZ
50,2.5700,1.3200,-6.4700,-0.0109,1.3494,-0.0425
51,2.1000,0.3300,-5.8200,-0.1778,2.0355,0.3883
52,1.1100,-0.8900,-4.7600,-0.1778,2.0355,0.3883
53,0.8600,-1.4100,-4.3400,-0.0175,2.2177,0.5607
54,0.6100,-1.9700,-3.8300,0.1244,2.3911,0.6752
55,0.2600,-2.3500,-3.2300,0.1244,2.3911,0.6752
56,-1.2600,-1.5400,-2.0200,0.2771,2.5515,0.7549
57,-1.5000,-1.3900,-1.3800,0.7090,2.6976,0.7658
58,-1.5600,-1.4500,-0.9000,0.7396,2.6125,0.6818
59,-1.6700,-1.4200,-0.5500,0.5890,2.4206,0.4832
60,-1.6000,-1.3500,-0.3500,0.4800,2.4740,0.3392
61,-1.7000,-1.4700,0.2200,0.5072,2.5580,0.2825
62,-2.6000,-1.1400,1.4200,0.5792,2.6016,0.3436
63,-2.5500,-1.0400,1.9000,0.6130,2.5395,0.4232
64,-2.4500,-1.0900,2.3600,0.6130,2.5395,0.4232
65,-2.7700,-0.3500,2.8400,0.6043,2.4609,0.4941
66,-2.9600,-0.0700,3.0900,0.5541,2.2569,0.6370
67,-2.7800,-0.1000,3.3700,0.4254,2.1228,0.6578
68,-2.5100,-0.4600,3.6600,0.2705,2.0617,0.6240
69,-2.8400,-1.2700,4.7000,0.2705,2.0617,0.6240
70,-3.1500,-1.2700,5.4600,0.1844,2.0671,0.5258
71,-3.4200,-1.6800,6.2700,0.0665,1.9493,0.2880
72,-4.2800,-2.6300,7.6400,-0.0065,1.7301,0.1898
73,-4.7500,-3.3200,8.2800,-0.1265,1.4715,0.0742
74,-5.1100,-4.0400,8.8500,-0.2323,1.1552,-0.0611
75,-6.2600,-5.6700,9.6200,-0.3196,0.7930,-0.2138
76,-6.7800,-6.2900,10.0200,-0.3196,0.7930,-0.2138
77,-7.1300,-6.9600,10.2500,-0.3436,0.3883,-0.4058
78,-7.3400,-7.4800,10.1400,-0.3392,-0.0709,-0.6327
79,-7.6000,-7.9700,9.5200,-0.2073,-1.0636,-1.2163
80,-7.6000,-7.6500,8.8800,-0.0807,-1.5533,-1.5708
81,-7.4600,-7.2000,8.0000,-0.0807,-1.5533,-1.5708
82,-6.7500,-5.3900,6.1000,0.0654,-2.0235,-1.9384
83,-6.1800,-4.4900,4.8500,0.2411,-2.4675,-2.2493
84,-5.6800,-3.7400,3.6400,0.3720,-3.1547,-2.7314
85,-4.6200,-2.5400,1.6700,0.3938,-3.3270,-2.8678
86,-4.1200,-2.1800,0.7700,0.4058,-3.4067,-2.9474
87,-4.0100,-1.4900,0.0200,0.4712,-3.3543,-2.9452
88,-3.8300,-1.2500,-0.4300,0.5945,-3.3009,-2.9234
89,-2.9400,0.3900,-1.3400,0.8050,-3.3030,-2.8896
90,-2.6600,1.1300,-1.9300,0.9305,-3.3347,-2.8242
91,-2.1900,1.9300,-2.6400,0.9305,-3.3347,-2.8242
92,-0.7300,3.0600,-3.9200,0.9577,-3.3990,-2.7980
93,-0.4200,3.2600,-4.3500,0.8879,-3.4230,-2.7936
94,-0.3500,3.6000,-4.5600,0.8029,-3.1580,-2.6300
95,0.0900,3.5600,-4.5900,0.8039,-2.9562,-2.4391
96,0.1800,3.2800,-4.5400,0.8192,-2.7554,-2.2198
97,0.2000,3.2900,-4.6200,0.9098,-2.5864,-1.9908
98,0.2800,3.5900,-4.8200,0.9719,-2.3955,-1.7835
99,0.8000,4.3100,-4.9800,1.0123,-2.2209,-1.5752
100,0.9300,4.5400,-5.1400,1.0003,-2.0649,-1.3275
101,0.9200,4.6200,-5.1600,1.0003,-2.0649,-1.3275
102,1.1500,4.4200,-4.8800,0.8487,-1.9133,-1.1617
103,1.0100,4.0400,-4.6900,0.6512,-1.7802,-1.0592
104,0.8200,3.9500,-4.4800,0.2847,-1.5348,-0.9163
105,1.0700,3.4900,-4.2200,0.2847,-1.5348,-0.9163
106,1.0800,3.1700,-4.3300,0.1353,-1.4726,-0.8378
107,1.2100,3.1500,-4.4700,0.0305,-1.4159,-0.7058
108,1.6500,2.7400,-4.6300,-0.0404,-1.3210,-0.5585
109,1.7300,1.7500,-4.4100,-0.1320,-1.1781,-0.4134
110,1.7600,1.4800,-4.1600,-0.0993,-0.7461,-0.0654
111,1.7800,1.2800,-3.9500,-0.0993,-0.7461,-0.0654
112,2.1000,0.6400,-3.6100,-0.0491,-0.5814,0.0589
113,2.0700,0.3400,-3.4300,-0.1124,-0.3698,0.1178
114,2.0800,0.3700,-3.3000,-0.0785,-0.2520,0.1265
115,2.2200,0.5300,-3.0800,-0.0578,-0.1309,0.1418
116,2.0900,0.6400,-2.9300,-0.0578,-0.1309,0.1418
117,1.9400,0.9900,-2.8000,-0.0087,0.1058,0.2214
118,1.8900,1.2900,-2.4800,-0.0458,0.2040,0.2476
119,1.7400,1.0600,-2.2900,-0.0458,0.2040,0.2476
120,1.6300,0.8100,-2.0000,-0.1494,0.2967,0.2902
121,1.2500,0.5500,-1.6600,-0.2193,0.4723,0.4320
122,0.3700,0.4800,-1.0200,-0.1844,0.5618,0.4701
123,0.1200,0.3300,-0.7600,-0.1844,0.5618,0.4701
124,-0.1700,0.2900,-0.4500,-0.1713,0.6185,0.5029
125,-0.1800,0.9800,-0.4200,-0.1058,0.5847,0.5574
126,0.0000,0.8700,-0.4200,-0.0393,0.5214,0.5880
127,0.2200,0.8300,-0.5900,-0.0742,0.5018,0.6316
128,0.4000,0.6200,-0.7400,-0.1134,0.4549,0.7647
129,0.8800,0.5400,-0.6700,-0.1494,0.4680,0.8934
130,0.9300,-0.6800,-0.5400,-0.2214,0.5094,1.0003
131,0.8000,0.1900,-0.5300,-0.3022,0.5291,0.9850
132,0.7300,1.5500,-0.8800,0.0709,0.5105,0.8770
133,0.8600,1.7700,-1.0200,0.2596,0.4941,0.7767
134,1.0800,2.0100,-1.2300,0.2400,0.4669,0.6949
135,1.3600,2.2100,-1.5900,0.2313,0.5389,0.7843
