lineno,aX,aY,aZ,gX,gY,gZ
76,-2.2200,1.4000,0.0200,0.7603,2.9278,1.2992
77,-2.7100,0.6700,0.2400,0.7723,2.9082,1.2566
78,-2.6700,0.7600,0.1900,0.8628,2.8776,1.1890
79,-2.4300,0.9400,0.1500,0.9261,2.8405,1.1225
80,-2.4400,0.9900,-0.0300,0.9261,2.8405,1.1225
81,-2.3600,1.0800,0.1600,0.9599,2.8482,1.0210
82,-2.2400,0.8800,0.3300,0.9599,2.8482,1.0210
83,-2.5700,0.6400,1.0500,0.8628,2.8285,0.9032
84,-2.6200,0.1400,1.3500,0.8192,2.7860,0.8672
85,-2.3100,0.3000,1.8400,0.8290,2.7194,0.8421
86,-2.8500,-0.9500,1.6700,0.8770,2.7958,0.8988
87,-2.4300,-0.0700,2.2100,0.8661,2.7511,0.6087
88,-2.2100,0.0700,1.9300,0.8661,2.7511,0.6087
89,-2.0800,-0.0700,2.0300,0.8378,2.6496,0.7374
90,-2.9200,-0.1200,2.6100,0.8443,2.7227,0.7996
91,-2.8900,0.1500,2.7500,0.9228,2.6911,0.8421
92,-3.0900,0.4000,3.0100,1.0363,2.5885,0.7941
93,-3.3200,1.1700,3.4100,1.0614,2.5002,0.7538
94,-3.3300,1.3600,3.6300,1.0657,2.3453,0.7134
95,-3.1300,1.4800,3.6900,0.9807,2.2591,0.6829
96,-3.0900,0.9400,3.7000,0.8225,2.1293,0.6621
97,-2.9200,0.4600,3.6200,0.6490,2.0006,0.6447
98,-2.5800,0.3200,3.4900,0.5214,1.8544,0.6130
99,-2.2100,0.1300,3.3300,0.4407,1.7115,0.5421
100,-2.4100,-0.3600,3.3700,0.3687,1.6210,0.4985
101,-1.9800,0.1000,3.1700,0.3458,1.5184,0.5411
102,-2.5900,-0.4600,3.3200,0.3512,1.4486,0.4756
103,-1.4200,0.0500,2.6200,0.2629,1.5064,0.4603
104,-2.0300,-0.1600,2.7600,0.3109,1.3548,0.4778
105,-1.9000,-0.1900,2.6800,0.2771,1.4257,0.4276
106,-1.5800,0.1900,2.3600,0.2891,1.3897,0.4003
107,-1.5000,0.2000,2.3000,0.3174,1.3123,0.3109
108,-1.3000,0.0800,2.0700,0.2738,1.2370,0.2214
109,-1.1900,0.0000,1.9300,0.2378,1.1334,0.1691
110,-1.0200,0.2900,1.8400,0.2411,1.0341,0.1473
111,-0.9200,0.3200,1.7900,0.2345,0.8563,0.1538
112,-0.8600,0.3200,1.7700,0.2269,0.7745,0.1691
113,-0.7400,0.4200,1.6200,0.2040,0.7003,0.1494
114,-0.6300,0.4000,1.4500,0.1942,0.6349,0.1342
115,-0.5100,0.6400,1.4700,0.2269,0.6021,0.1178
116,-0.6400,0.8300,1.6500,0.2280,0.5825,0.1069
117,-0.6400,0.7200,1.6100,0.1876,0.5421,0.0949
118,-0.5500,0.6900,1.5700,0.1876,0.5421,0.0949
119,-0.6200,0.5800,1.6300,0.0851,0.4418,0.0611
120,-0.6100,0.5000,1.7100,0.0851,0.4418,0.0611
121,-0.6200,0.3200,1.6700,0.0513,0.3883,0.0611
122,-0.5900,0.1800,1.5900,-0.0425,0.2683,0.0349
123,-0.5500,0.4800,1.6800,-0.0731,0.2193,0.0033
124,-0.6300,0.5400,1.7500,-0.1680,0.1920,-0.0338
125,-0.6600,0.6200,1.7300,-0.1680,0.1920,-0.0338
126,-0.5600,0.4100,1.7300,-0.3011,0.1505,-0.0676
127,-0.2800,0.7200,1.8300,-0.5629,0.1124,-0.1418
128,-0.5200,0.6200,1.8300,-0.5629,0.1124,-0.1418
129,0.0600,0.6500,1.5700,-0.7374,0.1767,-0.1058
130,-0.6100,0.7300,1.7800,-1.2425,0.5683,0.0349
131,-1.0800,-0.3800,1.5100,-1.2425,0.5683,0.0349
132,-1.6900,-0.7400,1.6300,-1.5828,0.7712,0.0905
133,-2.9100,-2.8000,2.2100,-1.5163,0.7276,0.1473
134,-3.0900,-2.4300,2.0700,-1.4912,0.4832,-0.0447
135,-3.1000,-1.6700,1.7500,-0.9981,0.1124,-0.3240
136,-1.2900,-0.5400,1.7900,-0.4320,-0.3774,-0.5825
137,-1.3100,-0.3200,1.5300,-0.1625,-0.8388,-0.7559
138,-1.2300,0.0600,1.4600,-0.0862,-1.0101,-0.8159
139,-1.3300,0.1900,1.5300,-0.0098,-1.0287,-0.6152
140,-1.2900,-0.1800,1.5000,-0.0884,-1.0297,-0.4909
141,-1.2500,-0.3200,1.3200,-0.0884,-1.0297,-0.4909
142,-1.1400,-0.1600,1.0600,-0.1004,-1.0559,-0.4254
143,-0.8100,0.3200,1.0100,-0.0011,-1.0777,-0.4167
144,-1.3500,0.3700,1.2500,0.0698,-1.0516,-0.4800
145,-1.4300,0.4000,1.3100,0.0873,-0.9523,-0.5116
146,-1.4800,0.6300,1.4700,0.0753,-0.9632,-0.5094
147,-1.4900,0.6300,1.3400,0.0600,-1.0363,-0.5672
