lineno,aX,aY,aZ,gX,gY,gZ
41,-3.2800,-4.3200,-5.0100,-1.9220,2.0409,1.4268
42,-3.0700,-4.6400,-4.5800,-1.9264,2.0933,1.2239
43,-2.9100,-5.8900,-3.6700,-1.7311,2.2253,0.9654
44,-2.6900,-6.2200,-3.1600,-1.4923,2.3017,0.8421
45,-2.4000,-6.2400,-2.6400,-1.1923,2.3595,0.7418
46,-1.9300,-6.8200,-1.6700,-0.9098,2.4107,0.6469
47,-1.6800,-7.5300,-1.0700,-0.6589,2.4816,0.5083
48,-1.5600,-7.8100,-0.5000,-0.3665,2.5471,0.3196
49,-1.9500,-8.0900,1.0000,-0.0894,2.5929,0.0873
50,-2.3800,-7.9000,1.8500,0.1527,2.6093,-0.1385
51,-1.7300,-7.7900,2.8100,0.3512,2.5220,-0.3676
52,-1.8100,-7.7400,3.6100,0.3512,2.5220,-0.3676
53,-1.9000,-7.0500,5.6800,0.5007,2.4838,-0.4952
54,-2.3900,-6.4800,6.9500,0.6032,2.3235,-0.7516
55,-2.5400,-5.9100,8.1400,0.6283,2.1544,-1.0450
56,-3.0200,-4.4700,10.0600,0.6076,1.8697,-1.3210
57,-3.2500,-3.8500,10.9300,0.5258,1.4454,-1.6046
58,-3.4000,-3.3800,11.6200,0.5181,1.1977,-1.6341
59,-3.4900,-2.7700,12.4000,0.5563,0.8748,-1.6908
60,-3.7000,-2.0800,12.5300,0.6807,0.5072,-1.7759
61,-3.6200,-1.1900,12.4700,0.6807,0.5072,-1.7759
62,-3.7500,-0.0700,12.1700,0.8301,0.1014,-1.9177
63,-3.5800,2.1000,11.0700,0.9599,-0.3109,-1.9820
64,-3.4200,3.1900,10.0800,1.0123,-0.7439,-1.9460
65,-3.4600,3.8300,9.0800,0.9370,-1.1563,-1.8577
66,-3.0800,4.3700,7.0400,0.7647,-1.5108,-1.7301
67,-3.1300,4.1200,6.0400,0.5443,-1.8337,-1.6319
68,-3.1000,3.8400,5.1500,0.1200,-2.3966,-1.5828
69,-2.8700,3.3500,3.2300,0.0131,-2.6442,-1.5632
70,-2.7900,3.0700,2.2100,0.0131,-2.6442,-1.5632
71,-2.8000,2.8700,1.2700,-0.0076,-2.9409,-1.4410
72,-2.6200,2.8800,0.1900,0.0415,-2.9638,-1.3494
73,-2.3500,2.4700,-1.6300,0.0753,-2.8842,-1.2566
74,-2.3600,2.5000,-2.4300,0.1614,-2.7925,-1.1966
75,-2.3600,2.6900,-3.1400,0.2291,-2.6714,-1.1465
76,-2.1400,2.9300,-4.4100,0.2716,-2.5187,-1.0690
77,-2.1700,3.0500,-4.9300,0.2967,-2.3507,-0.9687
78,-2.1100,3.0800,-5.3800,0.3229,-2.1424,-0.8290
79,-2.2400,3.1300,-6.1500,0.3229,-2.1424,-0.8290
80,-2.1400,3.2300,-6.4800,0.3611,-1.8871,-0.6501
81,-2.1300,3.1500,-6.7500,0.3578,-1.6548,-0.4898
82,-1.9000,2.4100,-7.4400,0.2869,-1.4530,-0.3403
83,-1.8700,1.9500,-7.6600,0.1811,-1.2686,-0.2138
84,-1.8800,1.6100,-7.8300,0.1189,-1.0527,-0.1080
85,-1.9300,1.3900,-7.9700,0.0927,-0.8105,-0.0469
86,-1.9500,1.2100,-8.1600,0.0894,-0.5618,-0.0316
87,-1.9000,1.1200,-8.2700,0.1364,-0.3262,-0.0087
88,-1.7900,1.0600,-8.3900,0.1844,-0.1113,0.0305
89,-1.5500,1.1600,-8.6600,0.2280,0.0818,0.0556
90,-1.3700,1.3200,-8.8300,0.2738,0.2836,0.0807
91,-1.2600,1.5600,-8.9000,0.3054,0.5138,0.0916
92,-1.1300,1.8500,-8.7500,0.3272,0.7658,0.1091
93,-1.0200,1.6900,-8.6300,0.3000,1.0167,0.1385
94,-1.1000,1.3700,-8.4700,0.1974,1.2686,0.1909
95,-1.0800,0.9800,-8.2000,0.0644,1.5610,0.2705
96,-1.4800,0.0200,-7.4900,-0.0753,2.0900,0.3512
97,-1.6800,-0.3600,-7.1300,-0.0589,2.3213,0.3392
98,-1.9000,-0.7500,-6.7400,0.0076,2.5220,0.2738
99,-2.3800,-0.8900,-5.8900,0.1396,2.7020,0.2225
100,-2.5800,-0.6600,-5.5000,0.3054,2.8591,0.1996
101,-2.7200,-0.5500,-5.1000,0.4821,2.9823,0.1669
102,-2.7300,0.2400,-4.4700,0.4821,2.9823,0.1669
103,-2.6500,0.5800,-4.1600,0.6567,3.0751,0.1451
104,-2.6300,1.1800,-3.7800,0.7963,3.1874,0.1625
105,-2.8200,1.7800,-3.4100,1.0167,3.4612,0.2367
106,-3.7100,2.4000,-2.3100,0.9752,3.5888,0.2487
107,-4.0800,2.3200,-1.6400,0.8999,3.6739,0.2596
108,-4.4400,2.2900,-0.8600,0.8999,3.6739,0.2596
109,-5.4600,1.7800,0.4200,0.8476,3.7121,0.2553
110,-4.4200,1.8000,0.7600,0.8138,3.5954,0.2422
111,-4.4900,1.7800,1.1600,0.8661,3.5179,0.2749
112,-4.4900,2.4200,1.5400,0.9338,3.4612,0.3567
113,-3.8000,2.8200,1.6700,0.9370,3.3172,0.3414
114,-3.6100,3.2000,1.8900,0.8312,3.1656,0.3436
115,-2.9800,3.2100,2.1100,0.7134,3.0489,0.4211
116,-3.1000,2.3800,2.6600,0.6272,2.9954,0.5956
117,-3.2500,1.9000,3.0200,0.6272,2.9954,0.5956
118,-2.9400,1.5200,3.3100,0.5989,2.9714,0.7199
119,-3.2000,1.2400,3.5400,0.6283,2.9267,0.7887
120,-3.0100,1.4500,3.5600,0.7243,2.9005,0.8498
121,-2.9200,2.0200,3.5400,0.8716,2.7991,0.8727
122,-2.8100,3.8900,3.4600,1.0308,2.7282,0.8945
123,-2.5100,4.8500,3.3400,1.1988,2.6551,0.9545
124,-2.2400,5.6600,3.2100,1.2097,2.4347,1.1159
125,-2.1600,5.9500,2.8900,0.9937,2.3398,1.2130
126,-2.1400,6.0600,2.8800,0.7298,2.2580,1.2915
127,-2.0900,5.8100,2.9800,0.3905,2.2035,1.3439
128,-2.1300,5.0900,3.1600,0.0556,2.1326,1.4312
129,-2.3700,3.8700,3.5000,-0.2247,2.0529,1.5173
130,-2.3800,3.5900,3.8300,-0.4134,1.9853,1.5784
131,-2.4100,2.9700,4.1000,-0.5531,1.9057,1.6908
132,-2.6400,1.7600,4.4900,-0.7123,1.7955,1.8271
133,-2.7900,1.3200,4.7600,-0.7123,1.7955,1.8271
134,-3.0700,0.7900,5.1400,-0.8105,1.6744,1.9220
135,-3.9700,0.6400,6.0000,-0.8694,1.5675,2.0126
136,-4.4000,0.2100,6.4500,-0.8410,1.4432,2.1195
137,-4.6600,-0.2200,6.8000,-0.8781,1.2566,2.2220
138,-5.0100,-0.7800,7.1200,-0.9610,0.9981,2.2864
139,-5.8500,-1.8800,7.7700,-1.0254,0.7210,2.2700
140,-6.4100,-1.9500,8.0100,-1.0112,0.1440,2.0911
141,-6.7900,-2.0900,8.1600,-0.9283,-0.1778,2.0049
142,-7.1300,-2.1500,7.9200,-0.8912,-0.5760,1.9079
143,-7.3100,-2.2700,7.6600,-0.8912,-0.5760,1.9079
144,-7.3400,-2.3100,7.2400,-0.8639,-1.0003,1.8228
145,-6.9100,-2.2700,6.0900,-0.6600,-1.7704,1.6886
146,-6.7100,-2.0900,5.2900,-0.5574,-2.1228,1.6079
147,-6.4400,-1.9800,4.3700,-0.5040,-2.4642,1.5184
148,-6.0300,-1.9000,3.3000,-0.5040,-2.4642,1.5184
149,-5.0900,-1.5300,1.5400,-0.5007,-2.7860,1.4028
150,-4.9600,-1.2900,0.8800,-0.4505,-3.1710,1.1966
151,-5.1000,-1.0600,0.4400,-0.4614,-3.2692,1.1323
152,-4.6900,-1.3000,-0.6900,-0.5749,-3.4045,1.0647
153,-4.9800,-1.5200,-1.1900,-0.7069,-3.5507,0.9927
154,-4.6500,-1.7500,-1.7800,-0.8236,-3.7415,0.9043
155,-3.4700,-1.8500,-2.8400,-0.8236,-3.7415,0.9043
156,-3.2300,-1.9300,-3.5000,-0.9447,-3.9903,0.7636
157,-2.8000,-1.9900,-4.1300,-1.1148,-4.1070,0.6392
158,-2.0200,-2.9200,-4.5200,-1.2457,-4.1812,0.4091
159,-1.3900,-2.3300,-6.0400,-1.2457,-4.1812,0.4091
160,-0.9500,-2.5200,-6.1100,-0.7723,-3.7852,0.0873
161,-0.8900,-2.7200,-5.9300,-0.8945,-3.4361,0.0273
162,-0.7600,-3.3100,-5.1900,-0.8498,-3.0740,0.0316
163,-1.1300,-3.6000,-4.8800,-0.8498,-3.0740,0.0316
164,-1.3400,-3.4200,-4.7300,-0.5061,-2.5078,-0.0578
165,-0.8000,-2.8300,-4.7000,-0.2334,-2.3573,-0.1320
166,-1.6800,-2.5300,-4.6800,-0.2334,-2.3573,-0.1320
167,-1.0300,-2.0800,-4.8200,-0.0011,-2.2111,-0.1865
168,-0.4800,-1.6200,-4.8500,0.1582,-2.1369,-0.2520
169,-0.3100,-1.4300,-4.6900,0.2258,-2.0802,-0.3425
170,-0.4900,-1.5100,-4.3400,0.3098,-1.9177,-0.4178
