lineno,aX,aY,aZ,gX,gY,gZ
28,-10.0800,1.1400,-2.6500,0.3818,8.2892,1.4497
29,-10.3800,0.6700,-0.7200,0.3371,8.1180,1.5206
30,-11.9700,0.6100,1.4900,1.5882,7.2704,1.9646
31,-12.5000,0.7600,3.1200,1.9253,6.8090,1.9689
32,-12.9200,1.1700,4.2200,2.0759,5.9614,1.7551
33,-13.2900,2.3900,4.7800,1.9548,4.9644,1.4235
34,-12.5600,2.6800,4.6300,1.5544,3.9084,1.1323
35,-11.6500,3.0500,4.0800,1.5544,3.9084,1.1323
36,-10.7400,3.2500,3.2300,1.0450,2.9638,0.9468
37,-9.8800,2.8000,2.9100,0.6316,2.2809,0.9796
38,-9.1700,2.0700,2.7200,0.3327,1.6581,1.1006
39,-8.8700,1.6400,2.7700,0.0229,1.0276,1.2152
40,-9.8700,1.2000,3.7700,-0.0044,0.4952,1.2970
41,-11.1500,0.4700,5.1500,0.0949,0.1036,1.2654
42,-13.5800,-0.1000,7.2500,0.3338,-0.8149,0.9348
43,-14.1000,-1.0500,7.4100,0.4407,-1.5992,0.6807
44,-14.4500,-2.1900,7.1600,0.2683,-2.5253,0.2891
45,-14.6700,-2.1000,6.6300,0.2683,-2.5253,0.2891
46,-14.5900,-2.4700,5.4900,0.5520,-4.5749,-0.4189
47,-14.4900,-3.0600,4.7400,0.7090,-5.6134,-0.8999
48,-14.3600,-3.5600,3.9000,0.7090,-5.6134,-0.8999
49,-14.2500,-2.7900,1.9600,0.8847,-6.6126,-1.3635
50,-14.2500,-2.3000,0.5500,1.2326,-8.4223,-1.9384
51,-14.3100,-1.9800,-0.9900,1.0417,-9.2852,-2.3638
52,-13.2100,0.8500,-4.5700,1.0112,-10.1164,-2.6594
53,-12.0300,1.0900,-6.8700,0.9381,-10.8778,-2.8798
54,-10.6300,0.9800,-8.8000,0.9381,-10.8778,-2.8798
55,-9.4300,1.7100,-10.1500,0.6152,-11.3915,-3.1710
56,-5.9200,1.5300,-10.6400,0.5487,-11.5803,-3.2681
57,-4.7000,1.2800,-10.6600,0.6087,-11.4341,-3.2114
58,-4.8700,0.7200,-10.2300,0.6010,-11.0403,-3.0063
59,-3.7800,0.4400,-9.8100,0.7178,-10.4142,-2.6769
60,-3.3300,0.9400,-10.0100,1.1105,-9.0419,-2.2853
61,-3.4000,0.4000,-9.5900,1.1519,-8.5554,-2.2580
62,-1.0000,2.6800,-9.7400,1.1519,-8.5554,-2.2580
63,-0.4000,2.8000,-9.6600,1.2294,-8.0558,-2.2220
64,0.2400,2.4600,-9.4900,0.9108,-6.9159,-2.1718
65,0.3700,2.2400,-8.9100,0.5312,-6.3235,-2.0649
66,1.2700,0.9600,-8.3300,0.1047,-5.8567,-1.9602
67,0.9600,0.0900,-7.8900,-0.1440,-5.4083,-1.7628
68,0.6800,-0.1300,-7.5400,-0.1440,-5.4083,-1.7628
69,0.8100,-0.4700,-7.5700,-0.0404,-4.9916,-1.3046
70,1.6700,0.0200,-7.7300,-0.0338,-4.3797,-0.8890
71,2.2500,-0.1000,-7.9700,-0.1276,-4.1397,-0.9577
72,3.0900,-0.4100,-8.2400,-0.1276,-4.1397,-0.9577
73,2.6300,-0.3400,-7.8100,-0.1593,-3.7405,-0.9163
74,2.1400,-0.4300,-7.3600,-0.0851,-3.1427,-0.7821
75,1.8300,-0.3900,-7.0600,0.0469,-1.7748,-0.5411
76,1.9200,0.2900,-7.0900,0.1342,-1.2261,-0.4461
77,2.3400,1.0100,-7.3300,0.0884,-0.3469,-0.3752
78,2.3400,1.2800,-7.3100,0.0884,-0.3469,-0.3752
79,1.9600,1.7100,-7.3200,-0.0447,0.1124,-0.3785
80,1.4900,1.9400,-6.9900,0.1953,1.2741,0.1113
81,0.5600,2.2100,-6.4300,0.3185,1.8130,0.4243
82,-0.0200,2.8700,-6.3400,0.3185,1.8130,0.4243
83,0.0000,2.7700,-6.5400,0.2083,2.1708,0.5443
84,0.0400,2.7400,-6.9200,0.1713,2.5405,0.7418
85,-0.5000,2.3400,-7.0600,0.3229,3.0380,1.0472
86,-0.9100,2.4200,-7.1800,0.7734,4.3033,1.6493
87,-1.3000,2.9000,-7.2000,0.7734,4.3033,1.6493
88,-1.4400,3.3500,-7.2800,0.9370,4.8586,1.8348
89,-1.8700,4.1500,-7.5500,0.8574,5.2643,1.9580
90,-1.8600,4.7000,-7.9400,0.6512,5.6472,2.1228
91,-2.0900,4.9600,-8.0500,0.2073,6.5810,2.7303
92,-3.9000,5.7300,-7.8200,-0.0665,6.9911,3.2332
93,-3.8300,5.7500,-7.2600,-0.4112,7.1297,3.5976
94,-4.1600,6.5600,-7.4800,-0.5847,7.0839,3.9314
95,-6.5400,3.8800,-7.4300,-0.8159,7.1275,4.3644
96,-6.8400,3.6000,-7.5400,-0.4320,7.1471,4.9938
97,-6.8800,3.9000,-7.9400,-0.1200,7.1951,5.3636
98,-7.3500,2.8900,-7.8500,-0.2509,7.3664,5.3603
99,-9.7900,3.1500,-7.2600,-0.3502,7.6544,5.2960
100,-10.9200,2.9500,-5.6300,-0.5618,7.8998,5.2044
101,-12.0400,1.5900,-3.9600,-0.5291,7.8453,5.2709
102,-11.3900,2.0800,-4.6800,-0.3938,7.5104,5.3560
103,-10.1600,1.4600,-4.6900,-0.9828,7.3795,5.1433
104,-10.7500,0.9900,-3.3000,-1.1334,7.2726,5.0484
105,-11.4000,0.8900,-2.3300,-0.6960,6.8799,5.1127
106,-11.1300,0.8400,-2.1300,-0.0687,6.3835,5.1411
107,-11.2700,0.3600,-1.4000,0.6130,5.8545,5.1073
108,-10.5900,0.4700,-0.1800,1.1683,5.4171,4.9076
109,-10.8300,2.4100,0.9000,1.2599,5.1476,4.5520
110,-11.2100,2.1100,1.6000,0.6774,4.6906,4.0295
111,-11.7400,1.1900,1.9700,-0.1571,3.9543,3.3510
112,-9.9200,-1.4700,1.7700,-0.1571,3.9543,3.3510
113,-8.7600,-1.1300,1.2200,-0.6545,3.0892,2.7325
114,-8.1500,-0.9600,0.6400,-0.7210,2.4904,2.3496
115,-6.8200,-1.1600,-0.4000,-1.0767,1.8195,1.7715
116,-6.0800,-1.8900,-0.7700,-1.1268,1.5184,1.5272
117,-5.6800,-2.2900,-0.6400,-1.1268,1.5184,1.5272
118,-5.4100,-2.2900,-0.5200,-0.9381,1.3199,1.2763
119,-4.7300,-2.1400,-0.3600,-0.6316,1.1257,1.0232
120,-4.5100,-2.0700,-0.0900,-0.2509,0.7178,0.5007
121,-4.2700,-1.8100,0.1800,-0.1560,0.4429,0.2313
122,-3.6700,-1.4400,0.0000,-0.1025,0.1527,-0.0349
123,-3.4500,-0.7700,-0.1900,-0.0545,-0.1494,-0.2236
124,-3.1400,-0.8900,-0.4800,-0.2018,-0.4167,-0.4145
125,-2.3400,0.9000,-1.8500,-0.3294,-0.5672,-0.5989
126,-2.8600,2.5100,-2.3600,-1.0330,-0.5520,-0.5814
127,-1.9800,-1.6000,-0.8700,-1.0330,-0.5520,-0.5814
128,-2.6800,-0.8900,0.1400,-2.1762,-0.6436,-0.6403
129,-3.4400,-1.0300,0.3900,-1.6112,-0.6349,-0.3982
130,-3.7000,-0.5400,0.4400,-1.3712,-0.8421,-0.5738
131,-3.5200,0.2200,0.3000,-1.2446,-1.2545,-0.8759
132,-2.9800,0.3800,0.1900,-1.2446,-1.2545,-0.8759
133,-2.4300,0.9000,0.0000,-1.1290,-1.6995,-1.2850
134,-2.3500,1.0300,-0.2400,-0.9087,-2.0900,-1.7977
135,-2.3500,1.4700,-0.4900,-0.7669,-2.3736,-2.1489
136,-2.1500,1.9500,-0.7700,-0.6436,-2.5875,-2.4173
