lineno,aX,aY,aZ,gX,gY,gZ
31,-1.3500,2.0600,-6.6100,-1.5566,-0.9032,0.8574
32,-1.2400,1.8400,-7.0000,-1.7170,-0.6010,0.9185
33,-0.8000,1.4300,-7.8300,-1.8664,-0.2814,0.9665
34,-0.7900,1.1500,-8.1400,-1.9831,0.0971,1.0494
35,-0.9900,0.9300,-8.2800,-2.0377,0.4854,1.1388
36,-1.4500,0.7300,-8.6500,-2.0889,0.8323,1.1814
37,-1.7400,0.7800,-8.6900,-2.0889,0.8323,1.1814
38,-2.0700,0.9000,-8.6000,-2.1708,1.1934,1.2315
39,-2.4900,0.8800,-8.5400,-2.1838,1.5424,1.3177
40,-2.8600,0.4700,-8.4100,-2.2231,1.8577,1.4301
41,-3.1400,0.0000,-8.2800,-2.2798,2.1228,1.5108
42,-3.0500,-0.6500,-8.2100,-2.3496,2.3966,1.5948
43,-2.9600,-2.3300,-7.9200,-2.3987,2.8591,1.6068
44,-2.8500,-2.6200,-7.8600,-2.3987,2.8591,1.6068
45,-2.7400,-2.8200,-7.6500,-2.3322,3.0860,1.5250
46,-3.3600,-2.9200,-6.5000,-2.0224,3.4634,1.3897
47,-3.3500,-2.8000,-6.1400,-1.7933,3.5496,1.3843
48,-3.2400,-2.8800,-5.9100,-1.7933,3.5496,1.3843
49,-3.0500,-2.7400,-5.7600,-1.6232,3.5812,1.3712
50,-3.1200,-2.7400,-5.3600,-1.4486,3.6248,1.3657
51,-3.2500,-2.6000,-4.9700,-0.9730,3.7863,1.3908
52,-3.4600,-2.3400,-4.4600,-0.6905,3.8397,1.4039
53,-4.1300,-1.1500,-3.2100,-0.6905,3.8397,1.4039
54,-3.9800,-0.7000,-2.7300,-0.4211,3.8234,1.4737
55,-3.5900,-0.5000,-2.5300,-0.2476,3.6979,1.5828
56,-3.2200,-0.5200,-2.6900,-0.0894,3.3249,1.6657
57,-2.5700,-0.5300,-2.6600,0.0349,3.2049,1.5152
58,-2.5100,-0.3200,-2.7200,0.1582,3.2190,1.4301
59,-2.3800,-0.0400,-2.5900,0.2574,3.2769,1.3101
60,-2.6700,1.6500,-2.1400,0.2574,3.2769,1.3101
61,-2.5500,2.3200,-1.8400,0.3578,3.3303,1.2403
62,-2.4400,2.3400,-1.4500,0.3720,3.3434,1.2294
63,-2.7000,2.2200,-0.7400,0.2662,3.3172,1.2785
64,-3.2300,1.7700,0.0000,0.0480,3.3423,1.3843
65,-3.6400,1.1400,1.0500,0.0469,3.3827,1.4606
66,-4.8100,0.2500,3.0100,0.1505,3.3499,1.5555
67,-4.8700,0.3500,3.6000,0.1505,3.3499,1.5555
68,-4.9000,0.9100,4.0600,0.3872,2.9943,1.5457
69,-4.9700,1.8700,4.5500,0.5258,2.7882,1.5184
70,-4.7100,3.5300,4.8300,0.4821,2.5569,1.5195
71,-4.3600,3.9500,4.9700,0.3087,2.3311,1.5403
72,-3.9600,3.7100,5.1700,0.3087,2.3311,1.5403
73,-3.8300,2.0900,5.6400,-0.1854,1.9471,1.5937
74,-3.7900,0.7800,5.9200,-0.4014,1.7944,1.6101
75,-3.6400,-0.6600,6.4100,-0.5334,1.6766,1.5632
76,-4.5200,-2.0200,7.7400,-0.4963,1.4988,1.4628
77,-4.6500,-2.2500,8.0500,-0.4963,1.4988,1.4628
78,-4.5500,-2.1400,8.0300,-0.4429,0.8356,1.2010
79,-4.5400,-2.1000,7.9700,-0.5214,0.4898,1.0592
80,-4.7800,-2.2700,7.9300,-0.5214,0.4898,1.0592
81,-4.8800,-3.0500,8.2100,-0.6327,0.1931,0.9119
82,-4.9900,-4.1200,8.5900,-0.7559,-0.0742,0.7505
83,-5.5500,-4.8200,9.4300,-0.8345,-0.3742,0.5781
84,-5.8500,-4.7600,9.6100,-0.7865,-0.7178,0.3643
85,-6.1200,-4.2900,9.4800,-0.7014,-1.1246,0.1156
86,-5.8600,-3.9500,8.9200,-0.5661,-2.0988,-0.2443
87,-5.6100,-3.7700,8.1700,-0.5149,-2.5885,-0.3763
88,-5.5000,-3.2100,7.4800,-0.5149,-2.5885,-0.3763
89,-5.1200,-2.5600,6.1600,-0.3632,-3.0227,-0.5018
90,-4.6700,-2.1000,4.8700,-0.2323,-3.4361,-0.6000
91,-4.0700,-1.6600,3.4700,-0.2160,-4.2008,-0.7909
92,-3.3400,-1.0600,2.1100,-0.2094,-4.4222,-0.8596
93,-1.6800,-0.3100,-0.1500,-0.2094,-4.4222,-0.8596
94,-1.3800,-0.2100,-0.7300,-0.2847,-4.4844,-0.8923
95,-1.4100,0.0400,-1.1200,-0.3403,-4.4004,-0.9010
96,-0.9500,0.7000,-2.1200,-0.3796,-4.2531,-0.9348
97,-0.5800,0.6800,-2.5800,-0.4331,-4.2313,-0.9577
98,-0.8200,0.8200,-2.9000,-0.4331,-4.2313,-0.9577
99,-0.8300,0.9200,-3.2500,-0.3960,-4.0361,-1.0025
100,-0.7900,0.8900,-3.4900,-0.3392,-3.9237,-0.9785
101,-0.7400,0.7100,-3.8500,-0.3392,-3.9237,-0.9785
102,-0.7400,0.6600,-4.2100,-0.3142,-3.8245,-0.9130
103,0.1200,0.5600,-5.0500,-0.1996,-3.5648,-0.7527
104,0.2300,0.3900,-5.4100,-0.1996,-3.5648,-0.7527
105,0.4900,0.4600,-5.9200,-0.1604,-3.3663,-0.6752
106,1.3300,0.3700,-6.7400,-0.1844,-2.8242,-0.6174
107,1.2500,0.3700,-6.7600,-0.1778,-2.4347,-0.6425
108,1.1100,0.7700,-6.7400,-0.1778,-2.4347,-0.6425
109,0.4400,0.8300,-6.2000,-0.1756,-1.6253,-0.6610
110,0.0000,0.6400,-5.8800,-0.2378,-1.2774,-0.6250
111,-0.5300,0.4800,-5.5400,-0.2378,-1.2774,-0.6250
112,-1.1100,0.2100,-5.1600,-0.2596,-0.9927,-0.5716
113,-1.5600,-0.3600,-4.7100,-0.1516,-0.6185,-0.4461
114,-1.4500,-0.7900,-4.7500,-0.1004,-0.5225,-0.3818
115,-1.3200,-1.2200,-4.9300,-0.0753,-0.4342,-0.3632
116,-0.9800,-1.5600,-5.1500,-0.0142,-0.3076,-0.3916
117,-0.9200,-1.8600,-5.1300,0.0360,-0.1374,-0.4320
118,-1.0000,-1.9700,-5.0500,0.0360,-0.1374,-0.4320
119,-1.4400,-2.1400,-4.7500,0.0774,0.0425,-0.4800
120,-1.4800,-2.2800,-4.5900,0.1091,0.2193,-0.5574
121,-1.6800,-2.5400,-4.3500,0.1364,0.5421,-0.7385
122,-1.7800,-2.7200,-4.0300,0.1538,0.6720,-0.8367
123,-2.2300,-2.9700,-3.4200,0.1538,0.6720,-0.8367
124,-2.3300,-3.1600,-3.1300,0.1887,0.7625,-0.9392
125,-2.3700,-3.4300,-2.9100,0.2443,0.8127,-1.0428
126,-2.2900,-3.3500,-2.5800,0.2945,0.8476,-1.1323
127,-2.1400,-3.1800,-2.5400,0.3829,0.8759,-1.2163
128,-2.0900,-2.9800,-2.4700,0.5552,0.9567,-1.3984
129,-2.1600,-2.4300,-2.1700,0.6218,1.0287,-1.4824
130,-2.2800,-2.3700,-1.6900,0.6632,1.1126,-1.5610
131,-2.3000,-1.7700,-1.6300,0.6927,1.1705,-1.6635
132,-2.5600,-1.3900,-1.4100,0.7298,1.2130,-1.7388
133,-3.5000,-0.4800,-0.2600,0.7298,1.2130,-1.7388
134,-3.7600,0.0900,0.2700,0.7679,1.2730,-1.8086
135,-3.8400,0.7500,0.5900,0.8443,1.2861,-1.8370
136,-3.7100,1.7300,1.0100,0.8596,1.2239,-1.8326
137,-3.5700,2.1800,1.1600,0.8236,1.1236,-1.8075
138,-3.4800,2.5600,1.3800,0.8018,1.0407,-1.7541
139,-3.3400,3.5700,1.5700,0.7843,0.9905,-1.6722
140,-3.2400,3.8100,1.6800,0.6709,0.9141,-1.5032
141,-3.0200,3.8800,1.7500,0.5640,0.8661,-1.4017
142,-2.7200,3.8100,1.9600,0.4527,0.8083,-1.2905
143,-2.7400,3.7800,2.1300,0.3392,0.7549,-1.2054
144,-2.7800,3.7800,2.3600,0.2629,0.6927,-1.1432
145,-2.6300,3.7200,2.4200,0.2629,0.6927,-1.1432
146,-2.0300,3.7100,2.1500,0.2171,0.5945,-1.0516
147,-1.7500,3.6100,1.8800,0.2018,0.4843,-0.9381
148,-1.4500,3.6000,1.6200,0.1996,0.3283,-0.7123
149,-0.9600,3.6200,1.1800,0.2073,0.2923,-0.6763
150,-0.7700,3.4000,0.9300,0.1844,0.2662,-0.5618
151,-0.5200,3.1400,0.6700,0.1276,0.2225,-0.4560
152,-0.4000,2.7300,0.4200,0.1276,0.2225,-0.4560
153,-0.4000,2.5200,0.3400,0.0873,0.2094,-0.3698
154,-0.4200,2.3600,0.3200,0.0207,0.1963,-0.3011
155,-0.4500,2.1600,0.2100,-0.0196,0.1789,-0.2389
156,-0.5400,1.7400,0.1700,-0.0567,0.1473,-0.1669
157,-0.6200,1.7300,0.1000,-0.0600,0.0600,-0.0164
158,-0.5600,1.8200,0.0100,-0.0600,0.0600,-0.0164
159,-0.5300,1.7900,-0.2400,-0.0567,0.0044,0.0567
160,0.1400,1.5400,-0.4500,-0.0764,-0.0578,0.1353
161,-0.1600,1.2700,-0.4300,-0.1189,-0.1134,0.1909
162,-0.3600,1.2300,-0.1100,-0.1614,-0.1560,0.2225
163,-0.7400,1.2600,0.0000,-0.1364,-0.1058,0.2847
164,-0.7800,1.3100,0.0700,-0.0884,-0.0469,0.3676
165,-0.7100,0.9500,0.1300,-0.0622,-0.0502,0.4614
166,0.3500,-0.6100,0.2400,-0.0731,-0.1211,0.5465
167,0.2000,-0.5100,-0.6500,-0.0611,-0.3316,0.4821
168,-1.2100,-0.4400,-0.4700,-0.0611,-0.3316,0.4821
169,-0.4600,0.6000,-0.2600,0.1342,-0.3229,0.1331
170,-0.4800,0.4600,-0.2000,0.3262,-0.3109,0.2389
171,-0.5300,0.0700,-0.1900,0.3545,-0.2018,0.3447
172,-0.5900,-0.1100,-0.3200,0.3796,-0.1680,0.3687
173,-0.6100,-0.2400,-0.2900,0.4451,-0.0905,0.4134
174,-0.5200,-0.2400,-0.2700,0.4778,-0.0240,0.4331
175,-0.6000,-0.2100,-0.3000,0.4778,-0.0240,0.4331
