lineno,aX,aY,aZ,gX,gY,gZ
51,-10.0600,-12.1600,8.0100,2.2515,0.5040,-2.9725
52,-10.3300,-10.4400,7.6400,2.5340,0.1047,-3.2616
53,-10.1000,-6.0500,6.4000,2.9605,-0.7090,-3.6346
54,-9.8000,-4.1700,5.6000,2.9605,-0.7090,-3.6346
55,-9.2100,-2.2400,4.6400,2.9976,-1.0941,-3.7503
56,-7.9300,0.8100,2.8900,2.8743,-1.4159,-3.8692
57,-7.6300,1.7500,2.3100,2.5667,-1.6133,-3.9564
58,-7.5100,2.0000,1.9600,1.8959,-1.7944,-3.7121
59,-7.4300,2.4700,1.0400,1.6897,-1.8555,-3.4579
60,-7.1600,2.4400,0.5900,1.6897,-1.8555,-3.4579
61,-6.9300,2.3500,0.0500,1.5763,-1.8566,-3.1241
62,-6.6000,2.4500,-0.4600,1.5882,-1.8119,-2.6965
63,-5.4000,3.4200,-1.9000,1.5817,-1.7311,-1.8697
64,-4.8500,3.6600,-2.5900,1.4530,-1.6733,-1.3930
65,-4.4200,3.7900,-3.2300,1.2348,-1.5741,-0.9370
66,-3.9500,3.4400,-4.2300,0.9817,-1.4192,-0.5651
67,-3.8900,3.0700,-4.4500,0.7123,-1.2534,-0.2803
68,-3.7200,2.6100,-4.7700,0.4222,-1.1116,-0.0774
69,-2.9900,1.5400,-5.5900,0.1614,-0.9697,0.0916
70,-2.4400,1.2900,-6.0100,0.1614,-0.9697,0.0916
71,-2.1200,1.1100,-6.3000,-0.0262,-0.7865,0.2509
72,-2.0000,0.7900,-6.3900,-0.1604,-0.5411,0.4407
73,-2.4200,0.1500,-6.0900,-0.2465,-0.2367,0.6741
74,-2.6700,-0.1700,-5.8400,-0.2956,0.0785,0.9305
75,-2.8400,-0.3700,-5.7800,-0.3949,0.5901,1.3766
76,-3.0700,-1.0100,-5.5900,-0.4451,0.8083,1.5861
77,-3.4700,-1.1000,-5.4500,-0.4516,1.0472,1.8261
78,-3.9000,-1.3400,-5.1600,-0.4472,1.2839,2.0726
79,-4.4600,-1.8000,-4.6500,-0.4320,1.4803,2.2984
80,-4.6700,-1.8700,-4.5300,-0.4887,1.6384,2.4304
81,-4.9100,-2.0200,-4.4700,-0.5760,1.7922,2.5285
82,-5.1200,-2.3800,-4.2600,-0.6272,1.9460,2.6114
83,-5.6800,-3.3400,-3.7600,-0.6392,2.0889,2.6878
84,-6.2400,-3.7100,-3.4000,-0.6130,2.2253,2.7369
85,-6.6700,-3.6200,-3.0400,-0.6130,2.2253,2.7369
86,-7.6400,-4.5000,-2.0900,-0.5007,2.2984,2.7522
87,-7.7600,-4.7800,-1.8600,-0.3938,2.3071,2.8198
88,-7.6400,-5.0300,-1.7500,-0.0753,2.1468,2.9136
89,-7.7300,-5.7600,-1.4100,0.0349,2.1108,2.8547
90,-7.7700,-6.0100,-1.1300,0.1473,2.1217,2.7609
91,-8.1400,-6.0300,-0.7300,0.3054,2.1326,2.6704
92,-6.3900,-6.1100,-0.1500,0.4342,1.9886,2.6027
93,-9.2700,-6.6600,0.2700,0.5160,1.9482,2.9703
94,-8.7400,-8.0500,0.7200,0.8694,2.1206,3.0467
95,-8.4900,-7.7700,0.8600,0.8694,2.1206,3.0467
96,-8.7500,-7.0700,1.0200,1.4464,2.1042,2.8634
97,-8.0400,-5.6500,0.8100,1.9646,2.0726,2.6322
98,-7.8100,-4.7400,0.6900,2.5962,1.8817,2.1893
99,-7.6700,-2.9400,1.0600,2.5525,1.9188,2.0715
100,-8.1700,-2.3700,1.6200,2.5525,1.9188,2.0715
101,-8.7400,-2.2200,2.4800,1.8762,2.1566,1.8490
102,-8.3400,-3.1400,3.5700,1.4661,2.1369,1.7606
103,-8.7900,-3.9400,3.5300,1.4661,2.1369,1.7606
104,-11.7900,-5.8600,4.6900,1.0374,2.2307,1.5948
105,-8.0200,-6.1600,4.1000,0.6360,2.6114,1.2763
106,-9.0800,-7.7200,4.5600,0.4898,2.0006,0.7483
107,-9.2900,-7.8300,5.0000,0.3327,2.0649,0.4647
108,-9.5600,-7.4200,5.4700,0.3589,1.9744,0.2967
109,-10.8300,-8.1600,6.3500,0.5225,1.7311,0.1418
110,-11.0400,-8.3000,6.7800,0.5225,1.7311,0.1418
111,-11.3700,-8.7100,7.1200,0.5443,1.4999,0.0229
112,-11.9500,-9.4400,7.4200,0.5181,0.9817,-0.3982
113,-12.3800,-10.1300,7.6800,0.6927,0.6763,-0.5781
114,-11.7900,-8.8100,7.0000,1.0603,0.2596,-0.6665
115,-11.4800,-8.0600,6.2400,1.2108,-0.1505,-0.9905
116,-10.6100,-8.8300,5.0000,1.0952,-0.4560,-1.2272
117,-10.2500,-8.8300,4.3700,1.0952,-0.4560,-1.2272
118,-10.0900,-8.8800,3.8400,1.1257,-0.6370,-1.3614
119,-9.5200,-8.9200,2.6400,1.1945,-0.7745,-1.5261
120,-9.1800,-8.9200,1.9900,1.2228,-0.9032,-1.7530
121,-8.8200,-9.0500,1.4200,1.2435,-1.0047,-1.9624
122,-8.2800,-8.7800,0.5200,1.2043,-1.0494,-2.1457
