lineno,aX,aY,aZ,gX,gY,gZ
67,-1.8800,2.6700,-2.5800,-2.4893,-2.9845,1.5915
68,-1.8300,2.1800,-2.8100,-2.4598,-2.8711,1.6472
69,-1.8800,1.9800,-2.8900,-2.4576,-2.7565,1.6788
70,-2.2400,2.1400,-3.0300,-2.3922,-2.6758,1.6886
71,-1.9900,1.3000,-3.5300,-2.3922,-2.6758,1.6886
72,-2.5700,0.5600,-3.5600,-2.3387,-2.5449,1.7802
73,-2.4700,0.6100,-3.5100,-2.2897,-2.3126,1.9406
74,-3.4600,0.9600,-3.3500,-2.0955,-2.1086,2.0933
75,-3.6700,0.8000,-3.6200,-1.9111,-1.8642,2.2329
76,-4.0400,0.5800,-3.8500,-1.9188,-1.7606,2.2777
77,-3.1700,0.5900,-4.1900,-2.0497,-1.7257,2.3169
78,-3.3200,-0.0800,-4.7300,-2.1140,-1.5653,2.4456
79,-2.9700,-0.1700,-4.9100,-2.1282,-1.4388,2.4838
80,-3.1600,-0.4300,-4.9700,-2.0846,-1.2152,2.5525
81,-2.9300,-0.8200,-5.2800,-2.0846,-1.2152,2.5525
82,-2.8900,-0.9300,-5.4800,-2.0126,-1.0047,2.6191
83,-2.9600,-1.0500,-5.5600,-1.8697,-0.5236,2.7358
84,-3.2100,-1.0200,-5.4100,-1.7671,-0.2596,2.8296
85,-3.9600,-1.2100,-4.9000,-1.7104,-0.0425,2.9071
86,-4.2200,-1.4800,-4.7700,-1.7093,0.0949,2.9638
87,-4.3500,-1.3900,-4.6800,-1.5773,0.1898,3.0576
88,-4.6500,-1.4300,-4.6500,-1.4050,0.2727,3.1514
89,-4.5500,-1.2800,-4.6900,-1.4050,0.2727,3.1514
90,-4.5800,-0.7700,-4.6700,-1.3395,0.3283,3.1830
91,-4.5600,-0.6700,-4.5900,-1.3330,0.3709,3.1372
92,-4.3500,-0.7000,-4.6600,-1.4094,0.4418,3.0838
93,-4.0600,-1.0100,-4.7600,-1.4486,0.5214,3.0565
94,-3.8000,-1.3400,-4.8300,-1.5075,0.6130,3.0838
95,-3.5800,-2.1400,-4.7100,-1.4890,0.7527,3.1438
96,-3.3700,-2.4700,-4.6900,-1.1901,1.1334,3.3041
97,-3.3000,-2.8200,-4.5500,-0.9752,1.3548,3.3401
98,-3.7100,-2.7600,-4.0000,-0.6861,1.5741,3.3063
99,-3.7500,-2.3900,-3.7300,-0.4309,1.7562,3.2158
100,-3.8000,-1.8700,-3.5400,-0.2193,1.8860,3.1318
101,-4.1600,-1.2900,-3.0800,-0.2193,1.8860,3.1318
102,-4.1000,-0.8300,-3.1300,-0.0676,1.9853,3.0947
103,-4.1700,-0.7100,-3.1200,0.0349,2.0453,3.0860
104,-4.1000,-1.1600,-2.8400,0.0229,2.1118,3.0816
105,-3.7400,-3.2900,-2.9800,-0.0654,2.1424,3.1187
106,-3.3100,-3.8000,-3.0300,-0.0709,2.1642,2.9780
107,-3.1600,-4.1600,-2.9900,0.0894,2.2777,2.7085
108,-3.0600,-4.8600,-2.5000,0.2749,2.4206,2.3846
109,-3.0800,-4.5100,-2.0300,0.4691,2.5689,2.0486
110,-2.7900,-3.9900,-1.7800,0.7254,2.6594,1.7148
111,-3.2400,-2.8900,-1.0700,0.8312,2.7042,1.3483
112,-3.1200,-2.4700,-0.8300,0.8803,2.6453,1.0439
113,-3.0700,-2.4400,-0.6000,0.8607,2.5984,0.8738
114,-3.2800,-2.6600,-0.0200,0.7909,2.5733,0.7669
115,-3.2400,-3.0700,0.3500,0.7090,2.5809,0.6578
116,-3.3000,-3.5500,0.7800,0.7134,2.5853,0.5443
117,-3.3200,-3.9700,1.1200,0.7625,2.5405,0.3927
118,-3.1200,-4.2400,1.2700,0.7625,2.5405,0.3927
119,-2.6900,-4.1800,1.1000,0.8410,2.4380,0.2018
120,-2.2500,-3.9800,0.7600,0.9501,2.2940,-0.0044
121,-1.7600,-3.2800,0.4600,1.0756,2.1718,-0.2018
122,-1.3300,-2.9800,0.4300,1.1726,2.0889,-0.3818
123,-1.6000,-4.1600,0.4700,1.1988,2.0540,-0.5629
124,-1.5000,-3.5600,1.1100,1.1661,2.0551,-0.7014
125,-2.0500,-3.7100,1.5700,1.2686,2.1173,-0.7985
126,-2.0500,-3.9800,1.7300,1.1628,2.0355,-1.1334
127,-2.0100,-3.8200,1.8300,1.0101,1.9842,-1.4126
128,-2.2600,-3.7300,2.2000,1.0123,1.9013,-1.6537
129,-2.3500,-3.2100,2.4100,1.1279,1.8337,-1.7835
130,-2.4800,-2.7300,2.7100,1.3537,1.7584,-1.9515
131,-2.6400,-1.8000,3.1100,1.5708,1.6504,-2.0529
132,-2.8300,-1.8700,3.2900,1.7257,1.4966,-2.1315
133,-2.6900,-1.9500,3.3800,1.8206,1.1192,-2.1784
134,-2.5900,-1.2100,3.3300,1.9155,0.9043,-2.1871
135,-2.5900,-0.8500,3.3700,2.0562,0.7385,-2.2460
136,-2.6100,-0.4700,3.4100,2.1686,0.5901,-2.2951
137,-2.5200,-0.1700,3.4300,2.2700,0.4549,-2.2929
