lineno,aX,aY,aZ,gX,gY,gZ
68,-7.2400,5.6800,-0.6700,-1.1290,0.9119,6.2788
69,-7.6300,4.8900,-0.3000,-1.0897,0.9043,6.6017
70,-8.1200,3.5100,0.5700,-1.0897,0.9043,6.6017
71,-9.1400,1.3200,1.8100,-0.5225,0.6960,7.0839
72,-9.0900,0.9800,1.8300,-0.5225,0.6960,7.0839
73,-9.2000,0.5000,2.4600,-0.2782,0.4647,7.1068
74,-10.3600,0.5200,2.8100,-0.2203,0.3262,7.0522
75,-10.4800,0.1500,2.6900,-0.1833,0.1734,7.0217
76,-10.9400,-1.0300,3.2200,-0.3425,0.0229,7.1395
77,-12.1600,-3.9900,3.8600,-0.3425,0.0229,7.1395
78,-12.2600,-4.5900,5.0600,-0.2869,-0.0469,7.1569
79,-12.9500,-5.1500,6.2100,-0.1320,-0.1244,7.0697
80,-13.0000,-6.6600,6.6000,-0.0589,-0.6163,6.3323
81,-13.8400,-7.5500,7.0900,0.0829,-1.0341,5.8916
82,-12.1500,-6.4900,6.8000,0.0829,-1.0341,5.8916
83,-12.0100,-6.5600,5.1700,0.3894,-1.5555,5.4367
84,-9.9500,-4.5300,4.5700,0.5138,-1.9122,5.0429
85,-10.2100,-4.0700,5.0100,0.1647,-2.0039,4.1866
86,-10.0800,-4.3500,3.9200,-0.2029,-2.1282,3.8386
87,-8.3300,-3.3900,2.3800,-0.2683,-2.5395,3.5910
88,-7.6000,-2.5200,1.5400,-0.1124,-2.8525,3.3881
89,-6.9900,-2.0900,0.9600,-0.0513,-3.0020,3.3314
90,-7.4400,-2.0700,1.1000,-0.1189,-2.9954,3.3347
91,-8.3400,-2.7400,1.8500,-0.1004,-3.0314,3.3750
92,-8.6700,-3.0700,2.2600,-0.1004,-3.0314,3.3750
93,-8.9400,-3.5600,2.4500,0.3622,-3.2572,3.1361
94,-9.2900,-4.5500,2.6200,0.3665,-3.3990,2.7740
95,-9.4200,-4.6100,2.4300,0.1145,-3.6096,2.1958
96,-9.0000,-4.6900,1.9300,-0.1942,-3.9303,1.5304
97,-8.1000,-3.7700,1.3600,-0.1942,-3.9303,1.5304
98,-7.4100,-3.6200,0.5500,-0.5291,-4.2881,0.8738
99,-6.7900,-3.6000,0.1800,-1.6275,-4.7833,-0.4778
100,-6.0500,-4.2200,-0.1200,-2.4140,-4.9000,-1.3319
101,-3.5400,-4.9400,-1.6400,-3.0423,-4.9393,-2.3246
102,-2.7400,-3.7400,-2.4800,-3.0423,-4.9393,-2.3246
103,-3.0600,-0.8600,-3.3500,-3.5507,-4.8946,-3.4765
104,-3.5900,-1.2100,-3.7500,-4.0623,-4.6186,-4.7473
105,-3.4400,-2.1000,-3.7200,-5.1607,-4.1157,-5.6974
106,-3.6200,-1.3900,-3.7600,-5.9668,-3.5256,-6.1370
107,-2.7000,3.8700,-4.6800,-3.8615,-2.2733,-6.6083
