lineno,aX,aY,aZ,gX,gY,gZ
89,0.5800,3.0300,-3.3700,-0.7025,-1.8980,1.1421
90,0.5100,2.4900,-3.6000,-0.8934,-1.6373,1.3723
91,0.3300,2.2000,-3.7400,-0.9741,-1.3090,1.5599
92,0.1200,1.8500,-3.9000,-1.1585,-0.7603,1.8708
93,0.0100,0.9800,-4.1200,-1.2479,-0.5531,2.0039
94,-0.2300,0.5900,-4.1400,-1.2479,-0.5531,2.0039
95,-0.4000,0.2600,-4.1900,-1.3035,-0.3436,2.1009
96,-0.5700,0.0400,-4.2300,-1.3952,-0.0098,2.1686
97,-0.6900,-1.1500,-4.1700,-1.4715,0.1102,2.1740
98,-0.6500,-1.6500,-4.3100,-1.5097,0.2062,2.1424
99,-0.6200,-2.1000,-4.2800,-1.5457,0.3207,2.1042
100,-0.8200,-3.1100,-3.9600,-1.5457,0.4429,2.0617
101,-0.8900,-3.2500,-3.8200,-1.4388,0.5411,2.0660
102,-0.9000,-3.2600,-3.6000,-1.4388,0.5411,2.0660
103,-0.7500,-3.7200,-3.3000,-1.2817,0.6032,2.0824
104,-0.6600,-4.3100,-3.0600,-1.1443,0.6501,2.0977
105,-0.7700,-5.0700,-2.7700,-1.0668,0.7003,2.0900
106,-0.8200,-5.8200,-2.4500,-1.0254,0.7363,1.9973
107,-1.2100,-6.2300,-1.5200,-0.9250,0.7527,1.8119
108,-1.7300,-6.1000,-1.0400,-0.7189,0.7341,1.5981
109,-0.9600,-5.7300,-0.8500,-0.3262,0.4865,1.2861
110,-1.8500,-5.7700,-0.5400,-0.0884,0.4701,1.4726
111,-1.2200,-5.4000,-0.5900,-0.0884,0.4701,1.4726
112,-0.9800,-5.5800,-0.3800,0.1756,0.3229,1.2392
113,-0.8600,-4.9600,-0.3100,0.1680,0.1549,0.9403
114,-0.6100,-5.2000,-0.2200,0.2978,0.0873,0.8181
115,-0.5400,-5.2900,-0.0600,0.3360,0.0120,0.7483
116,-0.5200,-4.8400,0.1100,0.3436,0.0142,0.6600
117,-0.6100,-4.3100,0.2300,0.4516,0.0589,0.5051
118,-0.7700,-3.8800,0.4400,0.5836,0.1178,0.3262
119,-0.8600,-3.5500,0.5900,0.6621,0.1680,0.1713
120,-1.0000,-2.8700,0.7500,0.6916,0.1778,0.0633
121,-0.9600,-2.6300,0.7900,0.7036,0.1560,-0.0142
122,-0.9700,-2.3200,0.9000,0.7069,0.1364,-0.0469
