lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7300,0.5500,-1.9200,-0.2629,-1.1552,-0.3349
1,-0.8700,0.3100,-1.7500,-0.2629,-1.1552,-0.3349
2,-0.7500,1.3600,-2.2300,0.3883,-1.0232,-0.2313
3,0.2400,0.9200,-3.0700,0.1985,-0.9796,-0.2738
4,0.0100,0.2100,-2.7600,-0.2574,-0.8508,-0.2858
5,-0.0300,0.8600,-2.5300,-0.2574,-0.8508,-0.2858
6,-0.8400,0.9600,-1.8000,-0.2553,-0.6512,-0.3153
7,-0.9400,1.3500,-1.6600,-0.2902,-0.5061,-0.3927
8,-0.8000,1.6000,-1.5300,-0.1156,-0.4723,-0.2651
9,-0.7800,1.5400,-1.5500,-0.1789,-0.4571,-0.2073
10,-0.5000,1.5400,-1.6100,-0.2378,-0.4254,-0.1898
11,-0.5300,1.4000,-1.5100,-0.2683,-0.3971,-0.1124
12,-0.6100,1.2200,-1.3000,-0.2945,-0.3382,-0.0687
13,-0.8200,0.7500,-0.9800,-0.3076,-0.3033,-0.0327
14,-0.8500,0.5000,-0.9500,-0.3229,-0.2913,-0.0175
15,-0.8600,0.6600,-0.9600,-0.3043,-0.2563,-0.0480
16,-0.7000,1.0300,-0.7600,-0.3043,-0.2563,-0.0480
17,-0.6200,0.9900,-0.8200,-0.2705,-0.2193,-0.0753
18,-0.6100,0.7300,-0.8000,-0.2563,-0.1985,-0.0513
19,-0.7100,0.4700,-0.6900,-0.2869,-0.1604,-0.0469
20,-0.8500,0.6900,-0.4000,-0.3469,-0.1167,-0.0644
21,-0.8200,0.7200,-0.3500,-0.2563,-0.0971,-0.0720
22,-0.6800,0.7500,-0.3500,-0.2334,-0.1167,-0.0436
23,-0.5400,0.7500,-0.2700,-0.2334,-0.1167,-0.0436
24,-0.5200,0.7400,-0.2000,-0.2476,-0.1320,-0.0382
25,-0.5700,0.5600,-0.1400,-0.2771,-0.1385,-0.0633
26,-0.5800,0.4800,-0.1300,-0.2487,-0.1669,-0.0240
27,-0.5000,0.3900,-0.2500,-0.2389,-0.1745,-0.0305
28,-0.3800,0.4900,-0.2700,-0.2203,-0.1516,-0.0502
29,-0.3500,0.5700,-0.3500,-0.1789,-0.1189,-0.0415
30,-0.2600,0.6900,-0.4500,-0.1440,-0.0905,-0.0262
31,-0.2000,0.6700,-0.5500,-0.1440,-0.0905,-0.0262
32,-0.3400,0.6200,-0.4400,-0.1287,-0.0644,-0.0240
33,-0.4200,0.5500,-0.5400,-0.0709,-0.0131,0.0153
34,-0.4600,0.5100,-0.6200,-0.0567,-0.0153,0.0153
35,-0.6000,0.5100,-0.6000,-0.0447,-0.0098,0.0000
36,-0.7500,0.6900,-0.7000,-0.0284,-0.0087,-0.0273
37,-0.6700,0.9200,-0.9000,-0.0284,-0.0087,-0.0273
38,-0.6600,1.1700,-0.9700,-0.0251,-0.0218,-0.0698
39,-0.6300,1.0900,-1.2200,-0.0011,-0.0011,-0.0644
