lineno,aX,aY,aZ,gX,gY,gZ
78,-2.0400,2.8700,-2.5400,-1.2283,-1.2970,2.1631
79,-1.9900,2.8300,-2.8300,-1.1508,-1.2861,2.3246
80,-1.9000,2.4500,-3.2000,-1.2075,-1.2425,2.6224
81,-1.9900,2.2500,-3.3200,-1.2599,-1.1923,2.7576
82,-2.0500,1.9700,-3.5000,-1.3690,-1.1345,2.8471
83,-2.1700,1.6300,-3.6900,-1.5457,-1.0679,2.8438
84,-2.3800,0.7500,-3.7200,-1.7279,-0.9730,2.7478
85,-2.8100,0.3800,-3.5800,-1.8828,-0.8814,2.6245
86,-3.1500,0.0200,-3.4400,-2.0039,-0.8050,2.5155
87,-3.1500,-0.7600,-3.4100,-2.0039,-0.8050,2.5155
88,-3.0600,-0.8900,-3.5300,-2.0868,-0.7789,2.4238
89,-3.0000,-0.8900,-3.6200,-2.1086,-0.7919,2.3584
90,-2.9300,-0.9200,-3.6700,-2.0911,-0.8029,2.2951
91,-2.9900,-0.9200,-3.7700,-2.0529,-0.7527,2.2089
92,-2.9800,-0.8800,-3.9700,-2.1162,-0.7352,2.1653
93,-3.0700,-0.9900,-4.1000,-2.2187,-0.7003,2.0868
94,-3.1900,-1.5900,-4.2400,-2.2907,-0.6338,2.0257
95,-3.2300,-1.8800,-4.3500,-2.3038,-0.5618,1.9711
96,-3.1700,-2.1300,-4.5500,-2.3038,-0.5618,1.9711
97,-2.8200,-2.5800,-5.0000,-2.2515,-0.5149,1.9166
98,-2.5800,-2.4800,-5.2800,-2.1129,-0.4625,1.8533
99,-2.3500,-2.0800,-5.5600,-1.8740,-0.4014,1.8042
100,-1.9000,-1.4500,-6.0800,-1.2850,-0.1996,1.8010
101,-1.8900,-1.1000,-6.2300,-1.0385,-0.0676,1.8719
102,-1.9700,-0.8300,-6.3200,-0.8465,0.0949,1.9766
103,-2.3800,-0.5200,-6.2900,-0.6992,0.2782,2.0977
104,-2.4200,-0.3400,-6.3900,-0.5672,0.4461,2.2297
105,-2.3500,-0.1800,-6.5300,-0.5672,0.4461,2.2297
106,-2.1700,-0.1000,-6.7400,-0.4963,0.5912,2.3355
107,-1.9500,-0.5300,-7.0900,-0.5236,0.9185,2.4282
108,-1.8600,-0.6300,-7.2400,-0.5236,0.9185,2.4282
109,-1.8900,-0.8000,-7.3200,-0.6261,1.3494,2.3387
110,-2.1600,-1.5500,-7.1200,-0.6654,1.5992,2.2384
111,-2.2200,-1.7100,-6.9700,-0.7069,1.8413,2.0977
112,-2.2400,-1.9800,-6.7600,-0.7069,1.8413,2.0977
113,-2.5500,-2.4200,-6.3500,-0.7287,2.0649,1.9395
114,-2.6900,-2.8000,-6.0800,-0.7210,2.2482,1.7977
115,-3.4700,-3.2300,-5.4200,-0.6949,2.4675,1.6166
116,-1.6300,-4.7600,-6.2300,-0.6632,2.3082,1.7650
117,-3.2400,-6.1300,-4.9600,-0.4407,2.7238,1.8566
118,-2.9500,-5.9800,-4.6700,-0.2923,2.8612,1.5250
119,-3.1300,-5.9200,-4.0900,-0.2923,2.8612,1.5250
120,-3.7400,-4.6000,-2.8000,0.0873,2.9398,1.2621
121,-4.2600,-4.0900,-1.9600,0.3665,3.0391,0.9425
122,-4.5500,-3.5000,-1.2300,0.8290,3.0500,0.4680
123,-4.9800,-3.0600,-0.1000,0.9872,3.0041,0.3469
124,-5.1200,-2.9400,0.2300,1.0712,2.9180,0.2498
125,-5.1000,-2.9500,0.4800,1.1606,2.7871,0.1244
126,-4.6100,-3.3600,0.6800,1.1606,2.7871,0.1244
127,-3.7900,-3.9900,0.3400,1.2174,2.5798,-0.0382
128,-3.3200,-4.3700,0.2100,1.4017,2.3104,-0.2171
129,-2.9000,-4.4000,-0.0100,1.4017,2.3104,-0.2171
130,-2.5600,-3.5900,-0.2400,1.5206,2.3082,-0.4025
131,-3.3500,-3.8300,-0.0400,1.8206,2.2886,-0.7919
132,-2.2900,-3.4500,0.1200,1.8959,2.2733,-0.9305
133,-2.4800,-3.1300,0.0900,1.9679,2.1478,-1.0090
134,-2.7300,-3.2400,0.4800,1.9177,2.2558,-1.2665
135,-2.9000,-3.1100,0.8700,1.8511,2.3878,-1.4530
136,-3.2800,-3.2700,1.4000,1.8664,2.4326,-1.4421
137,-3.6700,-3.2800,2.0300,1.9220,2.4282,-1.4617
138,-3.1000,-3.1900,1.9200,1.9220,2.4282,-1.4617
139,-2.6000,-3.0700,1.7600,1.9875,2.1915,-1.5937
140,-2.3600,-2.6200,1.7100,2.0289,1.8850,-1.7671
141,-2.2000,-2.3700,1.8900,2.0486,1.7181,-1.8915
142,-2.3000,-2.0600,2.1500,2.2002,1.5948,-1.9897
143,-2.8100,-1.2700,2.7800,2.2002,1.5948,-1.9897
144,-2.7500,-0.6500,3.1300,2.2057,1.6297,-2.0682
145,-2.5500,-0.1800,3.3500,2.2209,1.4410,-2.1784
146,-2.7700,-0.0200,3.6400,2.1686,1.3254,-2.1686
147,-2.5200,0.4400,3.8300,2.1195,1.1519,-2.1500
148,-2.4900,0.3000,3.9300,2.1195,1.1519,-2.1500
149,-2.1900,0.3400,3.8500,2.0300,0.8149,-2.2024
150,-1.6300,0.8100,3.4000,2.0300,0.6152,-2.2024
151,-1.4300,0.9100,3.3100,2.0300,0.6152,-2.2024
152,-1.4300,1.0600,3.2700,2.0159,0.4647,-2.1817
153,-1.2000,1.6400,3.0900,1.9995,0.3611,-2.1489
154,-1.2900,2.0800,3.0900,1.9613,0.2803,-2.1064
155,-1.4900,2.2500,3.2800,1.8860,0.1942,-2.0955
156,-1.9700,2.6700,3.5300,1.6199,0.0829,-2.1075
157,-2.2700,2.5700,3.9300,1.5075,-0.0087,-2.0595
158,-2.0600,2.3300,3.7700,1.3908,-0.1844,-1.9897
159,-1.7200,1.8500,3.4300,1.3166,-0.3971,-1.8970
160,-1.3500,1.3300,2.8000,1.3014,-0.5683,-1.8261
161,-1.3500,1.4800,2.6400,1.3014,-0.5683,-1.8261
162,-1.3000,1.8300,2.4900,1.3679,-0.6829,-1.7901
163,-1.3300,2.7300,2.0900,1.4868,-0.7647,-1.7475
164,-1.1800,3.2000,1.8600,1.6810,-0.9141,-1.5272
165,-1.0200,3.6400,1.4800,1.6810,-0.9141,-1.5272
166,-0.4400,4.5400,0.7400,1.5621,-1.2501,-1.0308
167,0.0400,4.5900,0.3000,1.3624,-1.3134,-0.8454
168,0.3500,4.4700,-0.0200,1.1366,-1.3025,-0.6360
169,0.6000,3.9800,-0.3800,1.1366,-1.3025,-0.6360
170,0.6000,3.1500,-0.6400,0.6850,-1.1290,-0.4331
171,0.4700,2.9400,-0.7100,0.5389,-1.0461,-0.4014
172,0.4600,2.7300,-0.7300,0.5389,-1.0461,-0.4014
173,0.7200,2.9200,-1.0400,0.4134,-0.9610,-0.1593
174,0.7900,2.9600,-1.2200,0.3600,-0.9174,0.0327
175,0.8800,3.1500,-1.4400,0.3033,-0.8465,0.2193
176,1.0100,3.1700,-1.6100,0.1767,-0.7363,0.3458
177,0.9200,3.0700,-1.6200,0.0273,-0.6163,0.4134
178,0.5600,2.9000,-1.4800,-0.1167,-0.5411,0.4320
179,0.2200,2.2400,-1.0400,-0.1036,-0.5531,0.4494
180,-0.1400,2.6900,-0.9100,0.3502,-0.5301,0.5487
181,0.1000,3.7400,-1.5100,0.0229,-0.5607,0.4734
182,0.3200,2.4600,-1.2600,0.0229,-0.5607,0.4734
183,0.1200,1.7300,-1.2900,-0.5585,-0.4320,0.5127
184,-0.0600,0.9400,-1.0500,-0.6414,-0.3142,0.6316
185,-0.2800,0.3500,-0.7200,-0.6414,-0.3142,0.6316
186,-0.4800,0.1300,-0.4500,-0.6294,-0.2640,0.6076
