lineno,aX,aY,aZ,gX,gY,gZ
30,-4.8500,4.4000,0.3300,-0.1571,2.2646,3.1263
31,-5.0700,3.7300,0.5700,-0.1724,2.2111,3.2409
32,-5.0500,2.9600,0.7600,-0.1833,2.1315,3.3838
33,-4.8900,2.2900,0.7800,-0.1833,2.1315,3.3838
34,-4.4400,1.7200,0.6800,-0.0840,2.0333,3.4732
35,-3.7200,1.5100,0.4300,0.1953,1.9570,3.6019
36,-3.9600,1.6200,0.8600,0.4407,2.0660,3.6979
37,-3.6700,1.3500,0.8800,0.5814,2.1435,3.7721
38,-3.3500,0.8300,0.6700,0.5814,2.1435,3.7721
39,-3.4400,0.4100,0.8400,0.5912,2.1435,3.8037
40,-3.4000,0.5200,1.1200,0.5967,2.1838,3.7906
41,-3.2500,1.1300,1.4900,0.6567,2.2547,3.7426
42,-2.8000,1.5300,1.7100,0.7298,2.3049,3.6772
43,-3.2600,-0.1600,2.5700,0.3632,2.3049,3.6423
44,-3.5100,-1.3800,3.2800,0.0513,2.2417,3.6750
45,-3.0700,-3.1900,3.7400,-0.1309,2.0759,3.7165
46,-3.6300,-5.9400,4.8500,-0.1571,1.9515,3.6936
47,-3.7900,-6.8500,5.3200,-0.1058,1.8446,3.5092
48,-3.3600,-7.5700,5.4400,0.0153,1.7442,3.1863
49,-3.2000,-6.3800,5.9800,0.0153,1.7442,3.1863
50,-2.8900,-5.9700,6.0900,0.2291,1.5806,2.8373
51,-2.4200,-6.1100,5.9400,0.4581,1.2828,2.3900
52,-2.0900,-6.4600,5.7500,0.3709,1.1039,2.2798
53,-1.1500,-6.0600,5.6600,0.3709,1.1039,2.2798
54,-2.4900,-8.2000,5.9700,0.3153,1.0003,2.2057
55,-2.5400,-7.4600,6.1000,0.1233,0.9948,2.0889
56,-2.5100,-8.6800,5.9700,0.1233,0.9948,2.0889
57,-2.6000,-8.9500,5.9200,-0.0251,0.4691,1.5719
58,-2.7500,-9.5200,5.7900,-0.0251,0.4691,1.5719
59,-3.1200,-9.7000,5.6400,-0.1080,0.3294,1.3559
60,-3.1800,-9.6100,5.5600,-0.1254,0.2018,1.1541
61,-3.0600,-9.4700,5.2400,-0.0425,0.0884,0.8847
62,-2.9800,-9.3700,4.7900,0.0262,-0.2782,0.2498
63,-2.4500,-9.9900,3.6900,0.0262,-0.2782,0.2498
64,-2.6500,-10.2000,3.2900,-0.0109,-0.4669,-0.1058
65,-2.7400,-10.0600,2.9200,0.0087,-0.6316,-0.4472
66,-2.7000,-9.8100,2.2600,0.1931,-0.8443,-1.1116
67,-2.8300,-9.4400,1.9700,0.2509,-0.9654,-1.4617
68,-2.9300,-8.8500,1.7400,0.2509,-0.9654,-1.4617
69,-3.0400,-7.3000,1.4000,0.3480,-1.0407,-1.7901
70,-3.3200,-6.4100,1.3300,0.5051,-1.0919,-2.0955
71,-3.5400,-5.4400,1.2400,0.6283,-1.1126,-2.4086
72,-3.7700,-3.4800,1.3200,0.7156,-1.1170,-2.7423
73,-4.0400,-2.4200,1.2300,0.8007,-1.1366,-3.0631
74,-4.3700,-1.5900,1.2500,0.9370,-1.1268,-3.3423
75,-4.5600,-0.6800,0.9000,1.0483,-1.1650,-3.5267
76,-3.9800,1.0400,0.0400,1.1814,-1.3297,-3.7874
77,-3.8600,1.5500,-0.2600,1.1814,-1.3297,-3.7874
78,-3.9100,2.2700,-0.5200,1.2043,-1.3777,-3.8266
79,-3.5400,3.9100,-0.9800,1.2501,-1.3363,-3.8255
80,-3.4600,4.3700,-1.3300,1.2872,-1.2926,-3.8048
81,-3.3400,4.7900,-1.7300,1.2785,-1.2774,-3.7274
82,-2.8500,5.5600,-2.2400,1.2752,-1.2577,-3.6117
83,-2.7000,5.9000,-2.6100,1.2752,-1.2577,-3.6117
84,-2.4100,6.1500,-3.1100,1.3210,-1.2294,-3.4732
85,-2.2000,6.2900,-3.5700,1.3559,-1.2152,-3.3139
86,-1.5000,6.6000,-4.1600,1.3101,-1.0919,-2.9856
87,-1.2500,6.7100,-4.4700,1.2457,-0.9741,-2.8373
88,-1.0200,6.6100,-4.7100,1.2457,-0.9741,-2.8373
89,-0.3900,6.0700,-4.9900,1.1574,-0.8465,-2.6638
90,-0.3000,5.8000,-5.0800,1.0581,-0.7101,-2.4707
91,-0.2900,5.7200,-5.0900,0.9643,-0.5520,-2.2766
92,0.0200,5.9800,-5.1000,0.9010,-0.3971,-2.1140
93,0.0900,6.0600,-5.0900,0.8727,0.0829,-1.6482
94,0.0200,6.0400,-4.9800,0.8727,0.0829,-1.6482
95,0.0100,6.0900,-4.9400,0.7734,0.3414,-1.3537
96,0.0900,6.2500,-4.6800,0.7734,0.3414,-1.3537
97,0.1100,6.1100,-4.6100,0.6905,0.4603,-1.2217
98,0.2700,6.0900,-4.6400,0.5541,0.6447,-0.9338
99,0.5100,6.0500,-4.5700,0.5149,0.7581,-0.7810
100,0.6100,6.0700,-4.6000,0.5171,0.8890,-0.6218
101,0.7000,6.0600,-4.5400,0.5171,0.8890,-0.6218
102,0.4900,6.3500,-4.1200,0.5301,1.0559,-0.4756
103,0.3200,6.6500,-3.7600,0.5760,1.2370,-0.3403
104,0.2200,6.9600,-3.4600,0.6196,1.4061,-0.2018
105,0.1600,7.3200,-3.1800,0.6196,1.5403,-0.0382
106,-0.1200,7.5800,-2.5800,0.3938,1.7453,0.3196
107,-0.2400,7.4200,-2.3800,0.3938,1.7453,0.3196
108,-0.4000,7.1000,-2.1000,0.0742,1.9504,0.6600
109,-0.8500,6.6400,-1.4400,-0.0109,2.0399,0.8149
110,-0.8900,6.5100,-1.0600,-0.0687,2.1075,0.9752
111,-0.9000,6.2700,-0.8000,-0.0687,2.1075,0.9752
112,-0.9300,5.4900,-0.5800,-0.1396,2.1282,1.1443
113,-1.0100,4.9700,-0.4100,-0.2280,2.2177,1.4813
114,-1.1300,4.4500,-0.1200,-0.2280,2.2177,1.4813
115,-1.8600,4.1900,0.5800,-0.1745,2.2667,1.6428
116,-2.0100,4.1500,1.1000,-0.0851,2.2787,1.7715
117,-2.0000,3.8200,1.4600,-0.0644,2.2395,1.8642
118,-1.9200,2.9900,1.6100,-0.1527,2.1577,1.9395
119,-1.9800,1.2600,1.8400,-0.3556,1.9820,2.0660
120,-1.8300,-0.0700,1.9500,-0.3327,1.9493,2.0628
121,-1.7800,-1.0800,2.2800,-0.1505,1.9973,2.0235
122,-2.4300,-2.3000,3.4100,0.1167,2.0115,1.9090
123,-2.4500,-2.4200,3.8600,0.4407,1.9286,1.7671
124,-2.4200,-2.1000,4.1600,0.8083,1.7737,1.6035
125,-2.1200,-0.6000,4.2000,1.1334,1.5948,1.4890
126,-0.2500,0.8300,3.8000,1.3210,1.4748,1.4203
127,-2.0000,0.0300,3.9200,1.3297,1.5752,1.5239
128,-1.1300,1.0700,4.0500,1.3297,1.5752,1.5239
129,-1.3800,-0.3900,4.1100,1.2425,1.5370,1.2970
130,-1.2300,-1.0200,4.1700,0.9894,1.3919,1.4115
131,-0.9400,-1.6800,4.1500,0.8007,1.1956,1.3668
132,-0.6800,-2.4200,3.9800,0.6720,0.9676,1.2741
133,-0.4000,-2.3700,3.8700,0.6425,0.8836,1.0886
134,-0.1600,-1.9400,3.7600,0.7025,0.8345,0.8868
135,0.0900,-0.8100,3.7300,0.8149,0.8138,0.5989
136,0.0500,-0.8500,3.9000,0.7407,0.8552,0.5072
137,-0.2000,-0.8600,4.1100,0.5967,0.8192,0.5236
138,-0.3800,-0.7700,4.4100,0.5967,0.8192,0.5236
139,-0.8400,-1.2400,4.8000,0.3949,0.7341,0.5171
140,-0.8700,-1.5200,4.8900,0.1451,0.5694,0.4963
141,-1.0000,-1.6900,4.9700,-0.1036,0.4211,0.3872
142,-1.0200,-1.8700,4.8700,-0.3196,0.2869,0.2705
143,-1.1100,-1.5800,4.9100,-0.4691,0.1473,0.1691
144,-1.0000,-1.3700,4.9200,-0.7287,-0.1494,0.2367
145,-1.0700,-1.7800,4.5000,-1.1061,-0.3414,0.2563
146,-0.9700,-2.4700,4.4000,-1.5784,-0.5705,0.0076
147,-1.0600,-3.1200,4.2400,-1.6559,-0.7919,-0.2771
148,-1.5600,-2.7200,3.9600,-1.3744,-0.9927,-0.4494
149,-1.1000,-2.5900,3.5800,-1.1214,-1.2326,-0.4843
150,-0.5400,-2.9300,3.2700,-0.7549,-1.4334,-0.4265
151,-0.1800,-2.1100,2.8700,-0.2378,-1.4432,-0.4243
152,-0.0200,-0.7400,2.5000,-0.0295,-1.3548,-0.5291
