lineno,aX,aY,aZ,gX,gY,gZ
43,-10.6800,-0.9900,0.4000,1.6821,6.5613,0.5160
44,-10.3700,-2.0200,2.6700,1.7955,7.1482,0.5912
45,-10.1000,-4.0400,3.8700,1.6810,6.7413,0.6130
46,-5.9700,-3.6200,4.2200,1.6810,6.7413,0.6130
47,-11.2600,-4.0500,5.7300,1.3984,5.6658,0.1767
48,-7.8300,-1.1900,6.1000,1.5086,5.7301,0.0109
49,-6.5100,0.0800,5.8200,1.6722,4.7538,-0.3545
50,-5.2700,1.5400,5.4200,1.0276,4.1321,0.0207
51,-5.0400,1.5400,5.6800,1.0276,4.1321,0.0207
52,-4.7100,1.3300,5.8800,0.7232,3.9750,0.2945
53,-5.9000,1.5500,7.5300,0.5040,3.9794,0.5105
54,-7.3100,0.2500,9.7200,0.0720,3.9804,0.8116
55,-8.3800,-2.4500,11.6700,0.0425,3.6510,1.0679
56,-9.1200,-5.3500,14.0300,0.0425,3.6510,1.0679
57,-8.7900,-5.7600,14.5800,0.2313,3.1296,1.3134
58,-7.8300,-5.8700,14.1300,0.4996,1.7595,1.3330
59,-5.5400,-5.5100,12.1800,0.5007,1.2217,1.2555
60,-4.5200,-5.3500,11.4300,0.5007,1.2217,1.2555
61,-4.1000,-4.6600,11.2000,0.4909,0.9043,1.1628
62,-3.7700,-4.7400,10.8200,0.3916,0.7309,0.9992
63,-2.7800,-4.7700,9.7400,0.2062,0.4549,0.7647
64,-2.2400,-4.6000,9.2800,-0.2203,-0.1014,0.2291
65,-2.3000,-4.1400,9.1500,-0.2203,-0.1014,0.2291
66,-3.0200,-3.8500,9.1000,-0.3709,-0.3371,0.0055
67,-3.1400,-3.6200,8.6800,-0.5400,-0.6981,-0.1331
68,-3.3200,-3.4000,8.2700,-0.7134,-1.1323,-0.2683
69,-3.0100,-3.2100,7.2200,-1.0341,-1.8915,-0.5607
70,-2.6600,-3.1200,6.2600,-1.0734,-2.2264,-0.6130
71,-2.0200,-2.8800,5.3600,-1.0734,-2.2264,-0.6130
72,-1.7400,-2.3500,4.5600,-1.1552,-2.4478,-0.6425
73,-2.6800,-1.6500,4.6700,-1.4857,-2.3507,-0.7134
74,-3.7600,-1.9100,5.1800,-1.6221,-2.4173,-0.7167
75,-4.6800,-2.9600,5.5700,-1.7377,-2.7107,-0.7221
76,-5.6700,-3.7900,5.8900,-1.7377,-2.7107,-0.7221
77,-5.4200,-3.9600,5.2800,-1.6799,-3.7045,-0.8858
78,-5.2500,-3.6600,4.6000,-1.4748,-4.2335,-0.9239
79,-3.9200,-2.5500,3.0700,-1.2817,-4.7233,-0.9523
80,-3.2200,-1.6800,1.9800,-1.1672,-5.1356,-0.9632
81,-2.9600,-1.1000,1.2600,-1.1672,-5.1356,-0.9632
82,-3.0200,-0.9900,0.8800,-1.2043,-5.3767,-0.9545
83,-2.5900,-2.2200,0.6700,-1.2872,-5.4880,-0.8967
84,-2.2900,-2.1800,0.1100,-1.3286,-5.5992,-0.8214
85,-2.0800,-1.8100,-0.4800,-1.2959,-5.7258,-0.8399
86,-0.7400,-2.1400,-1.6700,-1.3472,-5.6254,-0.9327
87,-0.4600,-2.2200,-2.0800,-1.2490,-5.3603,-0.9785
88,-0.5200,-2.2400,-2.2300,-1.0963,-5.0364,-0.9785
89,-0.4100,-1.4700,-2.1300,-1.0963,-5.0364,-0.9785
90,-0.2900,-1.3500,-2.4300,-0.9894,-4.8117,-1.0854
91,-0.8800,-1.2900,-2.6500,-1.0221,-4.7113,-1.0516
92,-0.0800,-0.8000,-3.0600,-1.0810,-4.6589,-0.8639
93,0.5700,-1.0700,-3.8400,-1.2043,-4.6546,-0.7669
94,0.8700,-0.9200,-4.1500,-1.3068,-4.5586,-0.6403
95,1.0200,-0.7700,-4.2400,-1.1868,-4.1812,-0.3992
96,1.2900,-1.3900,-4.0800,-1.1868,-4.1812,-0.3992
97,1.3400,-1.4900,-4.0300,-1.1421,-3.9226,-0.2738
98,1.3200,-1.7500,-3.9000,-1.0581,-3.5070,-0.1320
99,1.0200,-2.4700,-3.7600,-1.0396,-3.3663,-0.1254
100,1.0500,-2.5400,-3.8700,-1.0396,-3.3663,-0.1254
101,1.1000,-2.2800,-4.1600,-1.0581,-3.2845,-0.3567
102,1.2000,-1.9100,-4.4600,-1.0243,-3.2343,-0.4701
103,1.8400,-1.7100,-4.9000,-0.9218,-3.1001,-0.4527
104,1.7200,-1.5700,-4.7800,-0.9218,-3.1001,-0.4527
105,1.6300,-1.6800,-4.4700,-0.7810,-2.6791,-0.2356
106,1.4100,-2.1400,-3.8700,-0.7592,-2.5155,-0.1898
107,0.7000,-2.1200,-3.4700,-0.6916,-2.4238,-0.1593
108,-0.0300,-2.1800,-3.0800,-0.6916,-2.4238,-0.1593
109,0.2300,-2.2100,-3.6600,-0.5574,-2.4151,-0.1549
110,0.6600,-2.4100,-4.2100,-0.5574,-2.4151,-0.1549
111,1.2300,-2.5700,-4.8000,-0.5029,-2.3933,-0.1854
112,2.0700,-2.7300,-5.6800,-0.3829,-2.2777,-0.1931
113,2.3300,-2.7300,-5.8800,-0.2182,-2.0388,-0.1593
114,2.5400,-2.8700,-6.0700,-0.0600,-1.7399,-0.1080
115,2.9400,-2.8500,-6.3800,0.0502,-1.4355,-0.0709
116,3.6300,-3.2000,-7.0400,0.1287,-1.1574,-0.0764
117,3.8500,-3.4200,-7.3400,0.2094,-0.8628,-0.0927
118,4.0600,-3.5300,-7.6100,0.3316,-0.5400,-0.0840
119,4.3600,-4.2500,-8.3600,0.4996,-0.1953,-0.0654
120,4.6400,-4.8400,-8.8500,0.7058,0.1538,-0.0142
121,4.8900,-5.1800,-9.2500,0.9065,0.5574,0.0109
122,5.2100,-5.2600,-9.6800,1.0865,1.0439,-0.0338
123,5.4000,-4.7000,-9.6000,1.3297,1.6068,-0.0774
124,5.3300,-4.0800,-9.4900,2.1566,2.8612,0.0731
125,4.9300,-3.7800,-8.9500,2.5885,3.3827,0.3283
126,3.4000,-1.8900,-7.5900,2.9147,3.7154,0.6152
127,3.3600,-1.4000,-7.3400,2.8929,3.9019,0.7330
128,3.0300,-0.7600,-7.0800,2.7543,4.0732,0.8323
129,1.5000,-0.0500,-5.7700,2.5711,4.2608,0.9447
130,0.7100,0.6100,-5.0200,2.3300,4.4560,0.9752
131,0.2500,0.4100,-4.4200,2.3300,4.4560,0.9752
132,-1.2900,-0.1700,-2.8900,1.6733,4.5728,0.7789
133,-1.7600,-0.8800,-1.9300,0.8945,4.6186,0.4451
134,-2.0500,-2.1700,-1.1000,-0.1767,4.5335,0.0807
135,-2.6300,-4.1800,0.3300,-0.2880,4.2684,0.0600
136,-4.3200,-4.7000,2.7800,-0.2880,4.2684,0.0600
137,-4.7000,-5.2600,3.4300,0.0589,3.7863,0.1560
138,-4.2700,-5.6100,3.1200,0.6905,2.5656,0.0971
139,-2.6700,-4.9600,1.6700,1.0559,2.0071,0.0949
140,-1.7800,-4.1000,0.9900,1.0559,2.0071,0.0949
141,-1.1300,-3.2200,0.6100,1.2905,1.5490,-0.1462
142,-1.3200,-2.0100,0.8500,1.0385,1.5468,-0.3414
143,-1.7500,-1.8600,1.1800,0.6654,1.5381,-0.5411
144,-2.5900,-1.7200,1.9900,0.6654,1.5381,-0.5411
145,-3.7100,-1.7200,3.0300,0.3458,1.4890,-0.7112
146,-4.5800,-1.8900,4.0400,0.2203,1.0297,-0.7385
147,-4.5800,-1.6000,4.1700,0.4461,0.6240,-0.5847
148,-4.2100,-1.4300,3.9500,0.6632,0.2269,-0.4036
149,-3.0200,-0.5600,2.5600,0.6632,0.2269,-0.4036
150,-2.6200,-0.2900,2.2600,0.7799,-0.2836,-0.1047
151,-2.4300,-0.3000,2.2200,0.6240,-0.3403,-0.0589
152,-2.0100,-0.5900,1.9700,0.3763,-0.4102,-0.0829
153,-1.5800,-1.0000,1.7400,0.0905,-0.5094,-0.1374
154,-1.1800,-1.5700,1.5600,-0.1244,-0.6218,-0.1658
155,-0.2300,-1.9800,1.0700,-0.1244,-0.6218,-0.1658
156,0.0400,-2.1400,0.8900,-0.1734,-0.7538,-0.0338
157,0.1600,-1.9600,0.7300,-0.1091,-0.7679,0.1287
158,0.3800,-1.8400,0.5100,-0.0894,-0.7821,0.3033
159,0.8500,-2.5900,-0.0500,-0.0894,-0.7821,0.3033
160,0.7100,-2.9700,-0.1400,-0.1647,-0.7909,0.4516
161,0.3300,-3.2800,0.0100,-0.2989,-0.7690,0.5160
162,-0.6200,-3.4800,0.5200,-0.4712,-0.7385,0.4767
163,-0.9800,-3.6500,0.6800,-0.6665,-0.7472,0.3643
164,-1.0400,-3.7900,0.5300,-0.9730,-0.9992,0.1963
165,-0.6900,-3.9100,-0.0100,-1.0636,-1.1879,0.1713
166,-0.5000,-3.7300,-0.3200,-1.0636,-1.1879,0.1713
167,0.0200,-3.3600,-0.8300,-1.0690,-1.3243,0.1582
168,-0.6900,-3.1600,-0.6700,-0.9992,-1.3919,0.1527
169,-0.9300,-2.0800,-0.6400,-0.6970,-1.3439,0.2073
170,-1.3400,-2.0000,-0.5300,-0.5880,-1.3581,0.3578
171,-1.4600,-2.2300,-0.7200,-0.5880,-1.3581,0.3578
172,-1.1700,-2.6400,-1.8100,-0.6032,-1.4443,0.4767
173,-1.1100,-2.6300,-2.4100,-0.6545,-1.5937,0.5367
174,-1.0100,-2.4100,-2.9100,-0.6981,-1.7355,0.3862
175,-0.3800,-2.4100,-3.6500,-0.7079,-1.7301,0.3120
176,0.0800,-2.6000,-3.8900,-0.7309,-1.6919,0.2913
177,0.5800,-2.7900,-4.0500,-0.7396,-1.6013,0.2803
178,0.7100,-2.8600,-4.0000,-0.6687,-1.4279,0.2585
