lineno,aX,aY,aZ,gX,gY,gZ
65,-4.0600,0.6800,3.0400,-0.7494,-3.7961,-1.9515
66,-3.7400,1.1400,2.3100,-0.6523,-4.0252,-1.9210
67,-2.8500,1.5700,1.1200,-0.6349,-4.2052,-1.9002
68,-2.6700,1.7300,0.5700,-0.5760,-4.3371,-1.8577
69,-2.7600,1.5900,0.3300,-0.5760,-4.3371,-1.8577
70,-2.8200,1.6900,-0.1300,-0.2880,-4.5684,-1.7224
71,-2.3400,1.9100,-0.8400,-0.2880,-4.5684,-1.7224
72,-2.4300,2.3000,-1.0400,-0.2083,-4.6808,-1.7911
73,-2.5400,3.0100,-1.5400,-0.1604,-4.7397,-1.9046
74,-2.0400,3.1800,-1.9800,-0.1614,-4.8487,-2.0300
75,-2.0200,2.9600,-2.3000,-0.5160,-5.0560,-2.3137
76,-1.7700,2.9700,-2.6300,-0.5160,-5.0560,-2.3137
77,-0.9500,3.0700,-3.4400,-0.7145,-5.1531,-2.4282
78,-0.7700,3.1600,-3.8200,-0.9174,-5.2109,-2.5165
79,-0.7200,3.2200,-4.0500,-1.1006,-5.0527,-2.5133
80,-0.2200,3.2000,-4.2000,-1.0341,-4.8520,-2.3867
81,-0.3600,3.3300,-4.0800,-1.0341,-4.8520,-2.3867
82,-0.5500,3.2500,-4.0600,-0.9567,-4.6033,-2.2253
83,-0.7700,3.0900,-3.9700,-0.9381,-4.3491,-2.0606
84,-0.6300,2.1500,-3.8200,-0.9338,-3.8768,-1.8162
85,-0.7100,2.0600,-3.7300,-0.8149,-3.7012,-1.7268
86,-0.4000,2.2800,-3.8800,-0.8149,-3.7012,-1.7268
87,0.1000,2.7400,-4.2100,-0.6785,-3.5572,-1.6788
88,0.1800,2.8800,-4.1900,-0.6392,-3.3794,-1.6679
89,0.1200,2.9400,-4.1900,-0.6861,-3.0129,-1.5970
90,0.7000,2.7800,-4.4400,-0.7614,-2.8689,-1.5304
91,0.7200,2.3700,-4.4700,-0.8956,-2.7380,-1.4846
92,0.8400,2.1900,-4.5200,-0.9468,-2.5951,-1.4192
93,0.8600,2.0500,-4.6300,-0.8956,-2.4391,-1.3265
94,1.0400,1.9000,-4.6400,-0.8127,-2.2275,-1.2403
95,0.9400,1.7600,-4.4500,-0.7145,-1.9799,-1.1574
96,0.8600,1.7300,-4.2700,-0.7145,-1.9799,-1.1574
97,1.1700,1.9000,-4.1700,-0.4407,-1.4988,-0.9130
98,1.1500,1.7900,-3.9200,-0.3916,-1.2446,-0.8094
99,1.0500,1.6800,-3.6800,-0.3818,-0.9752,-0.7199
100,0.8600,1.6600,-3.3800,-0.3883,-0.7494,-0.6381
101,0.8800,1.5600,-3.3400,-0.3883,-0.7494,-0.6381
102,1.0700,1.2600,-3.4500,-0.3982,-0.5661,-0.5607
103,1.0600,1.1000,-3.4000,-0.4363,-0.3872,-0.5040
104,0.8800,0.9200,-2.8600,-0.4505,-0.1691,-0.4538
105,0.4700,0.7800,-2.4700,-0.4036,0.0535,-0.4003
106,0.2800,0.6100,-2.1500,-0.2673,0.3840,-0.2869
107,-0.3800,0.3500,-1.4700,-0.2116,0.4451,-0.2662
108,-0.6100,0.3300,-1.2300,-0.1680,0.4396,-0.2814
109,-0.8200,0.1800,-1.1300,-0.1309,0.3992,-0.3153
110,-0.2000,0.2800,-1.8000,-0.0687,0.2803,-0.3403
111,0.2900,0.1700,-2.4000,-0.0687,0.2803,-0.3403
112,0.9400,0.2500,-3.0700,-0.0164,0.2105,-0.3905
113,1.3700,0.4300,-3.6600,0.0229,0.1898,-0.4309
114,1.9700,0.4800,-4.4100,0.0502,0.2683,-0.4658
115,2.2200,0.5600,-4.8300,0.0404,0.4243,-0.4712
116,2.2800,0.6600,-5.1100,0.0316,0.5836,-0.4669
117,2.2400,0.5700,-5.4800,-0.0011,0.7669,-0.4931
118,2.2400,0.5300,-5.8100,-0.0273,1.1879,-0.4854
119,2.3000,0.5700,-5.9900,-0.0295,1.4214,-0.4636
120,2.3700,0.9800,-6.4500,-0.0327,1.6701,-0.4385
121,2.3800,1.0100,-6.8600,-0.0491,1.9242,-0.3927
122,2.2400,0.8500,-7.0800,-0.1069,2.2242,-0.3458
123,2.0900,0.9300,-7.3100,-0.1353,2.5471,-0.2858
124,1.2600,0.7600,-7.2000,-0.1582,2.8896,-0.2280
125,0.7900,0.6000,-7.0400,-0.1538,3.2267,-0.1385
126,0.3300,0.5000,-6.7900,-0.1538,3.2267,-0.1385
127,-1.0000,0.7600,-5.7700,-0.0480,3.5343,-0.0207
128,-1.4100,1.4500,-5.2300,0.1113,3.7928,0.0938
129,-2.5500,1.8900,-4.2200,0.2727,3.9794,0.1734
130,-6.6200,2.7300,-0.3100,0.3283,4.1921,0.2291
131,-8.3700,2.4100,1.7200,0.2574,4.5411,0.4112
132,-9.7800,1.6000,3.3800,0.0720,4.3830,0.3971
133,-11.0600,-0.2100,5.8500,0.0720,4.3830,0.3971
134,-10.3300,-0.3200,6.2300,-0.1887,4.0612,0.2454
135,-9.4300,0.7300,6.1100,-0.3163,3.0151,-0.0993
136,-9.0800,1.0100,6.3400,-0.3163,3.0151,-0.0993
137,-8.4900,0.9300,6.7100,-0.3676,2.5307,-0.3218
138,-8.0100,0.8500,6.7000,-0.4102,2.1544,-0.3676
139,-7.5700,0.7300,6.6600,-0.3131,1.8162,-0.2891
140,-6.7400,1.1800,6.4300,-0.2618,1.5108,-0.2160
141,-6.3700,1.6200,6.4200,-0.0742,0.9621,-0.1440
142,-5.8000,1.9700,6.2200,0.0065,0.6916,-0.0665
143,-4.5100,1.9800,5.1900,-0.0207,0.3742,0.0098
144,-3.7200,1.5200,4.6000,-0.0207,0.3742,0.0098
145,-3.0400,1.1400,4.0100,-0.1593,0.0425,0.0491
146,-2.3700,1.0300,3.4000,-0.2411,-0.2367,0.0993
147,-0.6500,1.1700,2.2300,-0.2116,-0.4342,0.1287
148,0.2200,1.5500,1.0000,-0.1505,-0.5727,0.0829
149,-1.4000,1.3100,2.2200,-0.2302,-0.6567,-0.5814
150,-0.6000,3.0900,1.5100,-0.2302,-0.6567,-0.5814
151,-0.5400,2.1200,1.4900,0.0000,-0.5640,-0.1145
152,-0.4800,1.3900,1.4500,0.0000,-0.5640,-0.1145
153,-0.4700,1.0900,1.1000,-0.2934,-0.5880,0.0469
154,-0.4200,0.7200,1.0300,-0.2727,-0.6120,0.2269
155,-0.3500,0.3300,0.9400,-0.3632,-0.6229,0.2334
156,-0.2400,0.1600,0.7600,-0.3632,-0.6229,0.2334
