lineno,aX,aY,aZ,gX,gY,gZ
107,-5.8600,1.3000,4.6400,-0.6752,2.9845,2.0289
108,-5.4000,0.3400,5.1300,-0.7843,2.8089,2.0889
109,-4.6800,0.1700,5.2000,-0.8923,2.1173,2.0257
110,-4.5100,0.4700,4.7400,-0.9599,1.9002,1.9319
111,-4.1700,1.0200,4.6800,-0.9850,1.7279,1.8533
112,-3.7900,1.7400,4.4500,-1.0352,1.5326,1.8173
113,-2.7200,2.7800,3.7100,-1.2217,1.3559,1.8130
114,-2.4700,2.9100,3.4900,-1.4388,1.2457,1.8620
115,-2.2400,2.9000,3.3800,-1.4388,1.2457,1.8620
116,-2.4700,2.1300,3.3200,-1.6406,1.2065,1.9580
117,-2.7300,1.3500,3.6100,-1.8435,1.1901,2.0649
118,-2.8700,0.3100,3.9800,-2.0573,1.1683,2.1686
119,-3.1600,-0.5500,4.2100,-2.1980,1.1116,2.2504
120,-3.6500,-0.9200,4.5600,-2.2657,0.8890,2.2111
121,-3.7000,-1.1600,4.6600,-2.2853,0.7014,2.1151
122,-3.6600,-1.2400,4.6300,-2.3027,0.4789,2.0366
123,-3.5500,-1.4200,4.5800,-2.3049,0.2640,1.9788
124,-3.4900,-1.7000,4.6600,-2.2678,0.0665,1.8980
125,-3.7400,-2.0100,4.7800,-2.1817,-0.1331,1.8675
126,-3.6500,-1.5800,4.5800,-2.1817,-0.1331,1.8675
127,-3.6100,-1.6600,4.3200,-2.0071,-0.6185,1.7017
128,-3.5000,-1.9300,4.1200,-2.0104,-0.8596,1.5523
129,-3.4700,-2.3500,3.9000,-2.0104,-0.8596,1.5523
130,-3.5600,-2.4600,3.6900,-2.0082,-1.0908,1.3897
131,-3.6600,-2.5100,3.4300,-1.9722,-1.3384,1.2195
132,-3.8700,-2.3600,3.1700,-1.9133,-1.6112,1.0287
133,-3.7100,-2.5800,2.7900,-1.8500,-1.8926,0.8312
134,-3.8100,-2.6300,2.5900,-1.7366,-2.4478,0.5105
135,-4.2900,-2.5500,2.4800,-1.6406,-2.6987,0.4025
136,-4.1600,-1.8700,1.9800,-1.5326,-3.0271,0.2858
137,-4.0700,-2.1000,1.5000,-1.5326,-3.0271,0.2858
138,-4.1000,-2.3800,1.0900,-1.5283,-3.3510,0.1298
139,-4.1200,-2.5900,0.7800,-1.5937,-3.6008,0.0415
140,-4.3000,-2.8200,0.6200,-1.4650,-3.8964,-0.0785
141,-4.4800,-2.8900,0.3000,-1.3461,-4.0393,-0.1473
142,-4.5600,-2.6700,-0.1100,-1.3461,-4.0393,-0.1473
143,-4.2400,-2.9500,-0.7200,-1.1770,-4.2324,-0.2073
144,-4.1100,-3.2400,-1.3600,-0.9458,-4.6426,-0.4549
145,-4.0500,-3.4000,-1.7700,-0.9458,-4.6426,-0.4549
146,-3.6800,-3.3200,-2.2500,-0.7963,-4.7255,-0.5869
147,-3.5200,-2.9100,-2.8000,-0.4941,-4.7789,-0.9043
148,-3.2500,-2.3300,-3.4300,-0.2923,-4.8106,-1.0254
149,-2.0600,-2.1100,-4.3200,-0.2923,-4.8106,-1.0254
150,-1.9400,-1.8500,-4.7800,-0.1025,-4.7844,-1.0668
151,-1.7900,-1.5800,-5.1300,0.3436,-4.4135,-1.1203
152,-1.8000,-1.4400,-5.3900,0.3436,-4.4135,-1.1203
153,-1.1800,-0.8900,-5.9000,0.5061,-4.1942,-1.1737
154,-0.9800,-0.3500,-6.2200,0.6272,-3.9892,-1.2239
155,-0.8000,0.0000,-6.4400,0.8814,-3.4787,-1.1694
156,-0.1100,0.4600,-6.7700,0.8814,-3.4787,-1.1694
157,-0.0400,0.6900,-6.8000,0.8716,-2.7729,-1.1945
158,0.0100,0.7700,-6.6300,0.8454,-2.3671,-1.1628
159,-0.1400,0.4000,-6.0700,0.7669,-2.0071,-1.1126
160,-0.1100,0.2800,-6.1000,0.7669,-2.0071,-1.1126
161,-0.0700,0.2500,-6.1400,0.6709,-1.5959,-1.1290
