lineno,aX,aY,aZ,gX,gY,gZ
92,-2.0300,0.2900,-4.9200,-0.3054,0.9294,0.0415
93,-2.0800,0.0600,-4.6600,-0.4069,1.1323,0.0338
94,-2.4200,-0.6700,-4.0100,-0.4909,1.3363,0.0207
95,-2.5300,-1.0500,-3.7800,-0.5672,1.7159,-0.0393
96,-2.7600,-1.2600,-3.4400,-0.5672,1.7159,-0.0393
97,-3.1100,-1.3800,-3.0100,-0.5127,1.8970,-0.0894
98,-4.0000,-0.9100,-2.1900,-0.3283,2.0540,-0.1331
99,-4.0100,-0.0800,-1.9600,-0.0371,2.1751,-0.1473
100,-3.9600,0.6700,-1.8400,0.3011,2.2427,-0.1189
101,-4.1300,1.9200,-1.5800,0.6087,2.3115,-0.0415
102,-4.1400,2.1900,-1.4600,0.5825,2.3409,0.0044
103,-4.4400,2.1400,-1.2300,0.4723,2.3911,0.0327
104,-4.6600,1.7400,-0.7100,0.4723,2.3911,0.0327
105,-4.5100,1.3800,-0.4600,0.3305,2.3944,0.0338
106,-4.9500,1.0500,-0.2300,0.2073,2.4380,0.0447
107,-4.7900,1.1900,0.0200,0.1920,2.4620,0.0382
108,-4.6100,1.5800,0.2500,0.3392,2.3377,-0.0153
109,-4.0900,1.7100,0.1400,0.4112,2.2569,0.0229
110,-3.9500,1.8700,0.0200,0.4756,2.2537,0.1091
111,-3.7800,2.0300,-0.1000,0.5160,2.2678,0.1614
112,-3.6800,2.0400,-0.0500,0.5421,2.2995,0.1953
113,-3.6600,1.9200,0.0000,0.5421,2.2995,0.1953
114,-3.4100,1.9900,-0.1800,0.6316,2.3769,0.2607
115,-3.7000,2.2800,-0.3800,0.6676,2.4424,0.2727
116,-3.4000,2.6200,-0.4900,0.6676,2.4424,0.2727
117,-3.4500,2.4300,-0.3500,0.6643,2.5220,0.2913
118,-3.3500,2.6700,-0.4700,0.6349,2.5536,0.3338
119,-3.1800,2.9200,-0.4900,0.7178,2.6049,0.3992
120,-2.8000,3.2600,-0.5500,0.6632,2.6256,0.3862
121,-2.8000,3.5600,-0.7300,0.6054,2.6649,0.4396
122,-2.8200,3.4600,-0.7200,0.5269,2.6965,0.5116
123,-2.5400,3.2800,-0.9300,0.5269,2.6965,0.5116
124,-2.7000,2.8300,-0.9700,0.4025,2.7314,0.5563
125,-2.8500,3.2400,-0.8100,0.2389,2.8165,0.5749
126,-2.4500,3.5300,-0.6900,0.1811,3.0489,0.6447
127,-2.9200,3.6700,-0.7500,0.0796,3.1427,0.7156
128,-2.2600,3.8200,-1.0200,0.0196,3.2834,0.8661
129,-2.2300,3.1600,-1.1100,0.0196,3.2834,0.8661
130,-2.3600,2.5000,-0.9800,-0.1822,3.3881,0.9174
131,-4.0300,1.7400,0.1700,-0.3632,3.6270,0.9687
132,-4.5300,1.4000,0.7900,-0.4123,3.8648,1.0505
133,-4.8000,1.1700,1.2200,-0.4014,3.9924,1.1312
134,-5.7900,1.6100,1.5500,-0.3807,3.9412,1.1705
135,-6.0000,1.6500,1.9400,-0.5389,3.5648,1.0886
136,-6.2500,1.3900,2.5700,-0.7079,3.3489,1.0472
137,-7.4300,1.8400,3.4200,-0.6643,3.1001,1.0865
138,-7.8300,1.9300,3.8200,-0.6643,3.1001,1.0865
139,-7.6100,1.9300,4.0500,-0.6632,2.3137,1.1366
140,-7.5000,1.8500,3.9400,-0.6970,1.8206,1.1988
141,-7.3300,1.9700,3.6100,-0.6970,1.8206,1.1988
142,-7.3400,1.9900,3.6100,-0.7232,1.3864,1.2795
143,-7.2100,1.7700,3.5700,-0.6938,1.0156,1.3581
144,-6.7500,1.4700,3.0700,-0.6392,0.6436,1.4933
145,-6.5000,1.7000,2.6900,-0.5770,0.2509,1.6439
146,-6.3000,2.0500,2.2500,-0.4898,-0.1429,1.7770
147,-6.0100,2.6400,1.6100,-0.4156,-0.5007,1.8610
148,-5.9300,2.5800,1.3800,-0.3971,-0.8149,1.9406
149,-5.9300,2.5800,1.0900,-0.4396,-1.0996,2.0333
150,-5.9300,2.4100,0.8200,-0.4909,-1.3701,2.1293
151,-5.6400,2.0800,0.5000,-0.5880,-1.6275,2.1675
152,-5.5600,1.8300,0.3200,-0.8039,-2.1053,2.0922
153,-5.5800,1.6500,0.0500,-0.8585,-2.3442,2.0377
154,-5.5700,2.0400,-0.1900,-0.8585,-2.3442,2.0377
155,-5.5800,1.9400,-0.3900,-0.9087,-2.8198,1.9657
156,-5.5300,1.6800,-0.7500,-0.9556,-3.0543,1.9624
157,-5.0100,1.1100,-1.3200,-0.9883,-3.2714,2.0039
158,-5.1000,1.0900,-1.6500,-1.0047,-3.4416,2.0049
159,-5.3200,1.1400,-1.7800,-1.0047,-3.4416,2.0049
160,-5.5500,0.9400,-1.8800,-1.0287,-3.5441,1.9395
161,-5.5200,-0.4900,-1.6100,-1.1421,-3.8441,1.8479
162,-5.2900,-1.3100,-1.6900,-1.1421,-3.8441,1.8479
163,-5.4300,-1.5600,-2.3500,-1.0679,-4.0841,1.8708
164,-3.8200,-1.4500,-3.2200,-0.7472,-4.3557,1.8839
165,-3.7400,-1.3500,-3.7900,-0.5149,-4.6982,1.8239
166,-3.7000,-1.5000,-3.9900,-0.4363,-4.9546,1.6897
167,-3.2000,-1.5700,-4.4400,-0.4091,-5.0124,1.4933
168,-2.9600,-1.4300,-4.6800,-0.4396,-5.0636,1.2730
169,-2.8200,-1.7400,-4.8000,-0.4047,-5.0822,0.7810
170,-1.4500,-1.7400,-5.7600,-0.4352,-5.0276,0.5574
171,-1.1400,-1.4800,-6.0700,-0.3338,-4.8553,0.3785
